Start time: 1730692660733
[2024-11-03T20:57:40.990] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T20:57:40.990] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T20:57:52.995] - client - INFO - 46 bytes from 54.176.53.206: time=43.84 ms
[2024-11-03T20:57:53.242] - client - INFO - 46 bytes from 54.176.53.206: time=46.98 ms
[2024-11-03T20:57:53.491] - client - INFO - 46 bytes from 54.176.53.206: time=47.29 ms
[2024-11-03T20:57:53.741] - client - INFO - 46 bytes from 54.176.53.206: time=49.94 ms
[2024-11-03T20:57:54.000] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-03T20:57:54.260] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-03T20:57:54.505] - client - INFO - 46 bytes from 54.176.53.206: time=44.03 ms
[2024-11-03T20:57:54.750] - client - INFO - 46 bytes from 54.176.53.206: time=44.36 ms
[2024-11-03T20:57:55.000] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-03T20:57:55.246] - client - INFO - 46 bytes from 54.176.53.206: time=44.57 ms
[2024-11-03T20:57:55.497] - client - INFO - 46 bytes from 54.176.53.206: time=50.71 ms
[2024-11-03T20:57:55.746] - client - INFO - 46 bytes from 54.176.53.206: time=48.02 ms
[2024-11-03T20:57:55.995] - client - INFO - 46 bytes from 54.176.53.206: time=48.03 ms
[2024-11-03T20:57:56.238] - client - INFO - 46 bytes from 54.176.53.206: time=43.16 ms
[2024-11-03T20:57:56.487] - client - INFO - 46 bytes from 54.176.53.206: time=47.82 ms
[2024-11-03T20:57:56.740] - client - INFO - 46 bytes from 54.176.53.206: time=52.39 ms
[2024-11-03T20:57:56.985] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-03T20:57:57.235] - client - INFO - 46 bytes from 54.176.53.206: time=49.16 ms
[2024-11-03T20:57:57.486] - client - INFO - 46 bytes from 54.176.53.206: time=50.05 ms
[2024-11-03T20:57:57.728] - client - INFO - 46 bytes from 54.176.53.206: time=41.68 ms
[2024-11-03T20:57:57.976] - client - INFO - 46 bytes from 54.176.53.206: time=46.57 ms
[2024-11-03T20:57:58.226] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-03T20:57:58.475] - client - INFO - 46 bytes from 54.176.53.206: time=48.86 ms
[2024-11-03T20:57:58.725] - client - INFO - 46 bytes from 54.176.53.206: time=49.49 ms
[2024-11-03T20:57:58.976] - client - INFO - 46 bytes from 54.176.53.206: time=50.23 ms
[2024-11-03T20:57:59.225] - client - INFO - 46 bytes from 54.176.53.206: time=48.25 ms
[2024-11-03T20:57:59.477] - client - INFO - 46 bytes from 54.176.53.206: time=51.11 ms
[2024-11-03T20:57:59.727] - client - INFO - 46 bytes from 54.176.53.206: time=49.32 ms
[2024-11-03T20:57:59.975] - client - INFO - 46 bytes from 54.176.53.206: time=46.85 ms
[2024-11-03T20:58:00.220] - client - INFO - 46 bytes from 54.176.53.206: time=44.67 ms
[2024-11-03T20:58:00.465] - client - INFO - 46 bytes from 54.176.53.206: time=43.84 ms
[2024-11-03T20:58:00.712] - client - INFO - 46 bytes from 54.176.53.206: time=46.36 ms
[2024-11-03T20:58:00.967] - client - INFO - 46 bytes from 54.176.53.206: time=54.68 ms
[2024-11-03T20:58:01.233] - client - INFO - 46 bytes from 54.176.53.206: time=64.52 ms
[2024-11-03T20:58:01.507] - client - INFO - 46 bytes from 54.176.53.206: time=73.00 ms
[2024-11-03T20:58:01.748] - client - INFO - 46 bytes from 54.176.53.206: time=40.81 ms
[2024-11-03T20:58:01.988] - client - INFO - 46 bytes from 54.176.53.206: time=39.15 ms
[2024-11-03T20:58:02.248] - client - INFO - 46 bytes from 54.176.53.206: time=58.69 ms
[2024-11-03T20:58:02.496] - client - INFO - 46 bytes from 54.176.53.206: time=47.48 ms
[2024-11-03T20:58:02.745] - client - INFO - 46 bytes from 54.176.53.206: time=48.45 ms
[2024-11-03T20:58:02.997] - client - INFO - 46 bytes from 54.176.53.206: time=51.32 ms
[2024-11-03T20:58:03.242] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-03T20:58:03.487] - client - INFO - 46 bytes from 54.176.53.206: time=43.93 ms
[2024-11-03T20:58:03.919] - client - INFO - 46 bytes from 54.176.53.206: time=231.19 ms
[2024-11-03T20:58:04.179] - client - INFO - 46 bytes from 54.176.53.206: time=59.59 ms
[2024-11-03T20:58:04.417] - client - INFO - 46 bytes from 54.176.53.206: time=37.19 ms
[2024-11-03T20:58:04.662] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-03T20:58:04.902] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-03T20:58:05.155] - client - INFO - 46 bytes from 54.176.53.206: time=51.75 ms
[2024-11-03T20:58:05.398] - client - INFO - 46 bytes from 54.176.53.206: time=42.50 ms
[2024-11-03T20:58:05.642] - client - INFO - 46 bytes from 54.176.53.206: time=43.48 ms
[2024-11-03T20:58:05.887] - client - INFO - 46 bytes from 54.176.53.206: time=44.44 ms
[2024-11-03T20:58:06.127] - client - INFO - 46 bytes from 54.176.53.206: time=39.15 ms
[2024-11-03T20:58:06.376] - client - INFO - 46 bytes from 54.176.53.206: time=47.58 ms
[2024-11-03T20:58:06.617] - client - INFO - 46 bytes from 54.176.53.206: time=40.36 ms
[2024-11-03T20:58:06.862] - client - INFO - 46 bytes from 54.176.53.206: time=44.12 ms
[2024-11-03T20:58:07.107] - client - INFO - 46 bytes from 54.176.53.206: time=44.67 ms
[2024-11-03T20:58:07.355] - client - INFO - 46 bytes from 54.176.53.206: time=46.98 ms
[2024-11-03T20:58:07.607] - client - INFO - 46 bytes from 54.176.53.206: time=51.08 ms
[2024-11-03T20:58:07.865] - client - INFO - 46 bytes from 54.176.53.206: time=57.28 ms
[2024-11-03T20:58:08.117] - client - INFO - 46 bytes from 54.176.53.206: time=50.88 ms
[2024-11-03T20:58:08.358] - client - INFO - 46 bytes from 54.176.53.206: time=40.65 ms
[2024-11-03T20:58:08.597] - client - INFO - 46 bytes from 54.176.53.206: time=38.18 ms
[2024-11-03T20:58:08.842] - client - INFO - 46 bytes from 54.176.53.206: time=44.23 ms
[2024-11-03T20:58:09.082] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-03T20:58:09.327] - client - INFO - 46 bytes from 54.176.53.206: time=44.92 ms
[2024-11-03T20:58:09.572] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-03T20:58:09.822] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-03T20:58:10.062] - client - INFO - 46 bytes from 54.176.53.206: time=38.77 ms
[2024-11-03T20:58:10.307] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-03T20:58:10.547] - client - INFO - 46 bytes from 54.176.53.206: time=40.00 ms
[2024-11-03T20:58:10.817] - client - INFO - 46 bytes from 54.176.53.206: time=68.56 ms
[2024-11-03T20:58:11.058] - client - INFO - 46 bytes from 54.176.53.206: time=40.03 ms
[2024-11-03T20:58:11.302] - client - INFO - 46 bytes from 54.176.53.206: time=43.73 ms
[2024-11-03T20:58:11.543] - client - INFO - 46 bytes from 54.176.53.206: time=39.90 ms
[2024-11-03T20:58:11.787] - client - INFO - 46 bytes from 54.176.53.206: time=43.74 ms
End time: 1730692691866
