Start time: 1730692619287
[2024-11-03T20:56:59.704874-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T20:57:22.759387-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=51.3 ms
[2024-11-03T20:57:22.950441-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=41.3 ms
[2024-11-03T20:57:23.159358-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=49.3 ms
[2024-11-03T20:57:23.360294-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=49.4 ms
[2024-11-03T20:57:23.557439-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=45.4 ms
[2024-11-03T20:57:23.769162-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=56.2 ms
[2024-11-03T20:57:23.959423-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=45.5 ms
[2024-11-03T20:57:24.169424-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=54.2 ms
[2024-11-03T20:57:24.367397-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=51.4 ms
[2024-11-03T20:57:24.569055-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=51.9 ms
[2024-11-03T20:57:24.760371-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=42.8 ms
[2024-11-03T20:57:24.977515-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=59.4 ms
[2024-11-03T20:57:25.162127-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=42.8 ms
[2024-11-03T20:57:25.365138-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=45.4 ms
[2024-11-03T20:57:25.569322-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=48.5 ms
[2024-11-03T20:57:25.788853-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=66.9 ms
[2024-11-03T20:57:25.970839-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=48.3 ms
[2024-11-03T20:57:26.187580-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=63.9 ms
[2024-11-03T20:57:26.379963-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=55.7 ms
[2024-11-03T20:57:26.570138-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=45.2 ms
[2024-11-03T20:57:26.768384-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=42.6 ms
[2024-11-03T20:57:26.974288-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=47.2 ms
[2024-11-03T20:57:27.174331-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=46.3 ms
[2024-11-03T20:57:27.382069-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=53.2 ms
[2024-11-03T20:57:27.574727-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=44.8 ms
[2024-11-03T20:57:27.783344-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=52.9 ms
[2024-11-03T20:57:27.977468-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=46.4 ms
[2024-11-03T20:57:28.183345-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=51.1 ms
[2024-11-03T20:57:28.382368-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=49.3 ms
[2024-11-03T20:57:28.587429-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=53.4 ms
[2024-11-03T20:57:28.782195-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=47.3 ms
[2024-11-03T20:57:28.980473-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=44.4 ms
[2024-11-03T20:57:29.184379-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=47.1 ms
[2024-11-03T20:57:29.383406-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=45.3 ms
[2024-11-03T20:57:29.390705-0700] 
[2024-11-03T20:57:29.390992-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T20:57:29.391171-0700] 149 packets transmitted, 129 received, 13% packet loss, time 29949ms
[2024-11-03T20:57:29.391288-0700] rtt min/avg/max/mdev = 39.286/99.214/793.179/130.531 ms, pipe 4
End time: 1730692650365
