Start time: 1730508265444
[2024-11-01T17:44:25.552519-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T17:44:30.178184-0700] 46 bytes from 161.188.33.234: icmp_seq=24 ttl=252 time=29.7 ms
[2024-11-01T17:44:30.378617-0700] 46 bytes from 161.188.33.234: icmp_seq=25 ttl=252 time=28.1 ms
[2024-11-01T17:44:30.577381-0700] 46 bytes from 161.188.33.234: icmp_seq=26 ttl=252 time=27.6 ms
[2024-11-01T17:44:30.780910-0700] 46 bytes from 161.188.33.234: icmp_seq=27 ttl=252 time=29.4 ms
[2024-11-01T17:44:30.978000-0700] 46 bytes from 161.188.33.234: icmp_seq=28 ttl=252 time=25.8 ms
[2024-11-01T17:44:31.202761-0700] 46 bytes from 161.188.33.234: icmp_seq=29 ttl=252 time=48.8 ms
[2024-11-01T17:44:31.393208-0700] 46 bytes from 161.188.33.234: icmp_seq=30 ttl=252 time=37.5 ms
[2024-11-01T17:44:31.594250-0700] 46 bytes from 161.188.33.234: icmp_seq=31 ttl=252 time=38.9 ms
[2024-11-01T17:44:31.793482-0700] 46 bytes from 161.188.33.234: icmp_seq=32 ttl=252 time=34.9 ms
[2024-11-01T17:44:31.994643-0700] 46 bytes from 161.188.33.234: icmp_seq=33 ttl=252 time=34.6 ms
[2024-11-01T17:44:32.192412-0700] 46 bytes from 161.188.33.234: icmp_seq=34 ttl=252 time=31.9 ms
[2024-11-01T17:44:32.397594-0700] 46 bytes from 161.188.33.234: icmp_seq=35 ttl=252 time=35.3 ms
[2024-11-01T17:44:32.594874-0700] 46 bytes from 161.188.33.234: icmp_seq=36 ttl=252 time=32.6 ms
[2024-11-01T17:44:32.793166-0700] 46 bytes from 161.188.33.234: icmp_seq=37 ttl=252 time=29.2 ms
[2024-11-01T17:44:32.994710-0700] 46 bytes from 161.188.33.234: icmp_seq=38 ttl=252 time=29.0 ms
[2024-11-01T17:44:33.194388-0700] 46 bytes from 161.188.33.234: icmp_seq=39 ttl=252 time=27.8 ms
[2024-11-01T17:44:33.395140-0700] 46 bytes from 161.188.33.234: icmp_seq=40 ttl=252 time=26.8 ms
[2024-11-01T17:44:33.593928-0700] 46 bytes from 161.188.33.234: icmp_seq=41 ttl=252 time=26.0 ms
[2024-11-01T17:44:33.793359-0700] 46 bytes from 161.188.33.234: icmp_seq=42 ttl=252 time=23.8 ms
[2024-11-01T17:44:34.013676-0700] 46 bytes from 161.188.33.234: icmp_seq=43 ttl=252 time=42.3 ms
[2024-11-01T17:44:34.213825-0700] 46 bytes from 161.188.33.234: icmp_seq=44 ttl=252 time=42.3 ms
[2024-11-01T17:44:34.414230-0700] 46 bytes from 161.188.33.234: icmp_seq=45 ttl=252 time=43.0 ms
[2024-11-01T17:44:34.612384-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=40.6 ms
[2024-11-01T17:44:34.813287-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=40.3 ms
[2024-11-01T17:44:35.015722-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=40.9 ms
[2024-11-01T17:44:35.217360-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=42.7 ms
[2024-11-01T17:44:35.414458-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=40.0 ms
[2024-11-01T17:44:35.655151-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=79.7 ms
[2024-11-01T17:44:35.815047-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=38.2 ms
[2024-11-01T17:44:36.012536-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=35.7 ms
[2024-11-01T17:44:36.212559-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=34.3 ms
[2024-11-01T17:44:36.414183-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=34.8 ms
[2024-11-01T17:44:36.614162-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=34.1 ms
[2024-11-01T17:44:36.815821-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=34.5 ms
[2024-11-01T17:44:37.011959-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=30.5 ms
[2024-11-01T17:44:37.213602-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=30.0 ms
[2024-11-01T17:44:37.413249-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=29.0 ms
[2024-11-01T17:44:37.612578-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=28.6 ms
[2024-11-01T17:44:37.814549-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=27.8 ms
[2024-11-01T17:44:38.012366-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=24.2 ms
[2024-11-01T17:44:38.213533-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=25.4 ms
[2024-11-01T17:44:38.415043-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=24.7 ms
[2024-11-01T17:44:38.612227-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=22.6 ms
[2024-11-01T17:44:38.834363-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=42.9 ms
[2024-11-01T17:44:39.035947-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=42.9 ms
[2024-11-01T17:44:39.232899-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=39.3 ms
[2024-11-01T17:44:39.433883-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=38.7 ms
[2024-11-01T17:44:39.632325-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=37.7 ms
[2024-11-01T17:44:39.833311-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=36.1 ms
[2024-11-01T17:44:40.035389-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=37.4 ms
[2024-11-01T17:44:40.232899-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=33.9 ms
[2024-11-01T17:44:40.435363-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=34.5 ms
[2024-11-01T17:44:40.632416-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=31.3 ms
[2024-11-01T17:44:40.835197-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=31.4 ms
[2024-11-01T17:44:41.033443-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=29.1 ms
[2024-11-01T17:44:41.235680-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=29.1 ms
[2024-11-01T17:44:41.434515-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=27.4 ms
[2024-11-01T17:44:41.633973-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=26.2 ms
[2024-11-01T17:44:41.837528-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=28.1 ms
[2024-11-01T17:44:42.035139-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=25.2 ms
[2024-11-01T17:44:42.233364-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=21.9 ms
[2024-11-01T17:44:42.455486-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=41.6 ms
[2024-11-01T17:44:42.652030-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=38.2 ms
[2024-11-01T17:44:42.854888-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=38.3 ms
[2024-11-01T17:44:43.055348-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=39.1 ms
[2024-11-01T17:44:43.255143-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=37.5 ms
[2024-11-01T17:44:43.455915-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=35.4 ms
[2024-11-01T17:44:43.652592-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=32.4 ms
[2024-11-01T17:44:43.855285-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=32.1 ms
[2024-11-01T17:44:44.052337-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=28.6 ms
[2024-11-01T17:44:44.255308-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=30.7 ms
[2024-11-01T17:44:44.454198-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=28.4 ms
[2024-11-01T17:44:44.654424-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=27.9 ms
[2024-11-01T17:44:44.854174-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=25.4 ms
[2024-11-01T17:44:45.073478-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=42.0 ms
[2024-11-01T17:44:45.274195-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=43.2 ms
[2024-11-01T17:44:45.472729-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=39.9 ms
[2024-11-01T17:44:45.654295-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=21.2 ms
[2024-11-01T17:44:45.875399-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=39.5 ms
[2024-11-01T17:44:46.075111-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=38.7 ms
[2024-11-01T17:44:46.541601-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=304 ms
[2024-11-01T17:44:46.569726-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=125 ms
[2024-11-01T17:44:46.781317-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=137 ms
[2024-11-01T17:44:47.096471-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=48.9 ms
[2024-11-01T17:44:47.280391-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=32.4 ms
[2024-11-01T17:44:47.480211-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=31.1 ms
[2024-11-01T17:44:47.682064-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=30.4 ms
[2024-11-01T17:44:47.888244-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=36.5 ms
[2024-11-01T17:44:48.184678-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=131 ms
[2024-11-01T17:44:48.284300-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=30.0 ms
[2024-11-01T17:44:48.484720-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=29.8 ms
[2024-11-01T17:44:48.705533-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=48.1 ms
[2024-11-01T17:44:48.902444-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=45.2 ms
[2024-11-01T17:44:49.082126-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=23.4 ms
[2024-11-01T17:44:49.282564-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=23.6 ms
[2024-11-01T17:44:49.505268-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=43.7 ms
[2024-11-01T17:44:49.703643-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=40.5 ms
[2024-11-01T17:44:49.903006-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=39.5 ms
[2024-11-01T17:44:50.104430-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=39.5 ms
[2024-11-01T17:44:50.301778-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=34.9 ms
[2024-11-01T17:44:50.503362-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=33.7 ms
[2024-11-01T17:44:50.703259-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=33.3 ms
[2024-11-01T17:44:50.901864-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=31.9 ms
[2024-11-01T17:44:51.103576-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=31.9 ms
[2024-11-01T17:44:51.303327-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=31.1 ms
[2024-11-01T17:44:51.502133-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=28.6 ms
[2024-11-01T17:44:51.702114-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=26.6 ms
[2024-11-01T17:44:51.901338-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=25.5 ms
[2024-11-01T17:44:52.104894-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=26.9 ms
[2024-11-01T17:44:52.303580-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=24.8 ms
[2024-11-01T17:44:52.526012-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=45.1 ms
[2024-11-01T17:44:52.724742-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=42.5 ms
[2024-11-01T17:44:52.904728-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=22.7 ms
[2024-11-01T17:44:53.123420-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=39.1 ms
[2024-11-01T17:44:53.309515-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=25.2 ms
[2024-11-01T17:44:53.523877-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=37.6 ms
[2024-11-01T17:44:53.723380-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=34.8 ms
[2024-11-01T17:44:53.922223-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=34.3 ms
[2024-11-01T17:44:54.124187-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=34.7 ms
[2024-11-01T17:44:54.325563-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=34.4 ms
[2024-11-01T17:44:54.526064-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=33.6 ms
[2024-11-01T17:44:54.723788-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=30.1 ms
[2024-11-01T17:44:54.924743-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=31.7 ms
[2024-11-01T17:44:55.126081-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=31.1 ms
[2024-11-01T17:44:55.322457-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=27.5 ms
[2024-11-01T17:44:55.521649-0700] 
[2024-11-01T17:44:55.522335-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T17:44:55.522510-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29975ms
[2024-11-01T17:44:55.522627-0700] rtt min/avg/max/mdev = 21.289/37.557/304.445/26.984 ms, pipe 2
End time: 1730508296536
