Start time: 1730508306911
[2024-11-01T17:45:07.096] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:45:07.097] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:45:16.031] - client - INFO - 46 bytes from 161.188.33.234: time=34.93 ms
[2024-11-01T17:45:16.281] - client - INFO - 46 bytes from 161.188.33.234: time=48.81 ms
[2024-11-01T17:45:16.517] - client - INFO - 46 bytes from 161.188.33.234: time=35.13 ms
[2024-11-01T17:45:16.756] - client - INFO - 46 bytes from 161.188.33.234: time=38.39 ms
[2024-11-01T17:45:16.996] - client - INFO - 46 bytes from 161.188.33.234: time=39.75 ms
[2024-11-01T17:45:17.233] - client - INFO - 46 bytes from 161.188.33.234: time=35.81 ms
[2024-11-01T17:45:17.477] - client - INFO - 46 bytes from 161.188.33.234: time=42.72 ms
[2024-11-01T17:45:17.717] - client - INFO - 46 bytes from 161.188.33.234: time=39.75 ms
[2024-11-01T17:45:17.956] - client - INFO - 46 bytes from 161.188.33.234: time=37.64 ms
[2024-11-01T17:45:18.196] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T17:45:18.437] - client - INFO - 46 bytes from 161.188.33.234: time=40.56 ms
[2024-11-01T17:45:18.676] - client - INFO - 46 bytes from 161.188.33.234: time=38.76 ms
[2024-11-01T17:45:18.917] - client - INFO - 46 bytes from 161.188.33.234: time=39.64 ms
[2024-11-01T17:45:19.154] - client - INFO - 46 bytes from 161.188.33.234: time=36.48 ms
[2024-11-01T17:45:19.395] - client - INFO - 46 bytes from 161.188.33.234: time=40.45 ms
[2024-11-01T17:45:19.636] - client - INFO - 46 bytes from 161.188.33.234: time=40.39 ms
[2024-11-01T17:45:19.877] - client - INFO - 46 bytes from 161.188.33.234: time=40.08 ms
[2024-11-01T17:45:20.117] - client - INFO - 46 bytes from 161.188.33.234: time=39.14 ms
[2024-11-01T17:45:20.356] - client - INFO - 46 bytes from 161.188.33.234: time=38.85 ms
[2024-11-01T17:45:20.591] - client - INFO - 46 bytes from 161.188.33.234: time=34.38 ms
[2024-11-01T17:45:20.836] - client - INFO - 46 bytes from 161.188.33.234: time=43.92 ms
[2024-11-01T17:45:21.074] - client - INFO - 46 bytes from 161.188.33.234: time=37.81 ms
[2024-11-01T17:45:21.321] - client - INFO - 46 bytes from 161.188.33.234: time=45.83 ms
[2024-11-01T17:45:21.557] - client - INFO - 46 bytes from 161.188.33.234: time=35.10 ms
[2024-11-01T17:45:21.795] - client - INFO - 46 bytes from 161.188.33.234: time=37.87 ms
[2024-11-01T17:45:22.036] - client - INFO - 46 bytes from 161.188.33.234: time=40.10 ms
[2024-11-01T17:45:22.274] - client - INFO - 46 bytes from 161.188.33.234: time=37.21 ms
[2024-11-01T17:45:22.516] - client - INFO - 46 bytes from 161.188.33.234: time=41.84 ms
[2024-11-01T17:45:22.752] - client - INFO - 46 bytes from 161.188.33.234: time=35.26 ms
[2024-11-01T17:45:22.994] - client - INFO - 46 bytes from 161.188.33.234: time=41.19 ms
[2024-11-01T17:45:23.232] - client - INFO - 46 bytes from 161.188.33.234: time=36.92 ms
[2024-11-01T17:45:23.482] - client - INFO - 46 bytes from 161.188.33.234: time=48.92 ms
[2024-11-01T17:45:23.713] - client - INFO - 46 bytes from 161.188.33.234: time=29.87 ms
[2024-11-01T17:45:23.956] - client - INFO - 46 bytes from 161.188.33.234: time=42.56 ms
[2024-11-01T17:45:24.192] - client - INFO - 46 bytes from 161.188.33.234: time=35.48 ms
[2024-11-01T17:45:24.436] - client - INFO - 46 bytes from 161.188.33.234: time=42.91 ms
[2024-11-01T17:45:24.679] - client - INFO - 46 bytes from 161.188.33.234: time=42.22 ms
[2024-11-01T17:45:24.921] - client - INFO - 46 bytes from 161.188.33.234: time=41.44 ms
[2024-11-01T17:45:25.152] - client - INFO - 46 bytes from 161.188.33.234: time=30.52 ms
[2024-11-01T17:45:25.377] - client - INFO - 46 bytes from 161.188.33.234: time=23.63 ms
[2024-11-01T17:45:25.602] - client - INFO - 46 bytes from 161.188.33.234: time=25.16 ms
[2024-11-01T17:45:25.836] - client - INFO - 46 bytes from 161.188.33.234: time=33.42 ms
[2024-11-01T17:45:26.072] - client - INFO - 46 bytes from 161.188.33.234: time=34.69 ms
[2024-11-01T17:45:26.321] - client - INFO - 46 bytes from 161.188.33.234: time=48.58 ms
[2024-11-01T17:45:26.553] - client - INFO - 46 bytes from 161.188.33.234: time=30.26 ms
[2024-11-01T17:45:26.796] - client - INFO - 46 bytes from 161.188.33.234: time=42.43 ms
[2024-11-01T17:45:27.046] - client - INFO - 46 bytes from 161.188.33.234: time=48.96 ms
[2024-11-01T17:45:27.296] - client - INFO - 46 bytes from 161.188.33.234: time=49.72 ms
[2024-11-01T17:45:27.537] - client - INFO - 46 bytes from 161.188.33.234: time=39.59 ms
[2024-11-01T17:45:27.776] - client - INFO - 46 bytes from 161.188.33.234: time=38.40 ms
[2024-11-01T17:45:28.016] - client - INFO - 46 bytes from 161.188.33.234: time=39.76 ms
[2024-11-01T17:45:28.256] - client - INFO - 46 bytes from 161.188.33.234: time=39.26 ms
[2024-11-01T17:45:28.492] - client - INFO - 46 bytes from 161.188.33.234: time=35.51 ms
[2024-11-01T17:45:28.744] - client - INFO - 46 bytes from 161.188.33.234: time=50.89 ms
[2024-11-01T17:45:28.977] - client - INFO - 46 bytes from 161.188.33.234: time=32.04 ms
[2024-11-01T17:45:29.216] - client - INFO - 46 bytes from 161.188.33.234: time=38.58 ms
[2024-11-01T17:45:29.457] - client - INFO - 46 bytes from 161.188.33.234: time=39.66 ms
[2024-11-01T17:45:29.697] - client - INFO - 46 bytes from 161.188.33.234: time=39.34 ms
[2024-11-01T17:45:29.936] - client - INFO - 46 bytes from 161.188.33.234: time=39.03 ms
[2024-11-01T17:45:30.181] - client - INFO - 46 bytes from 161.188.33.234: time=44.07 ms
[2024-11-01T17:45:30.416] - client - INFO - 46 bytes from 161.188.33.234: time=34.40 ms
[2024-11-01T17:45:30.656] - client - INFO - 46 bytes from 161.188.33.234: time=39.17 ms
[2024-11-01T17:45:30.942] - client - INFO - 46 bytes from 161.188.33.234: time=84.81 ms
[2024-11-01T17:45:31.177] - client - INFO - 46 bytes from 161.188.33.234: time=33.92 ms
[2024-11-01T17:45:31.416] - client - INFO - 46 bytes from 161.188.33.234: time=38.23 ms
[2024-11-01T17:45:31.657] - client - INFO - 46 bytes from 161.188.33.234: time=40.77 ms
[2024-11-01T17:45:31.906] - client - INFO - 46 bytes from 161.188.33.234: time=48.93 ms
[2024-11-01T17:45:32.156] - client - INFO - 46 bytes from 161.188.33.234: time=48.75 ms
[2024-11-01T17:45:32.396] - client - INFO - 46 bytes from 161.188.33.234: time=39.53 ms
[2024-11-01T17:45:32.636] - client - INFO - 46 bytes from 161.188.33.234: time=39.75 ms
[2024-11-01T17:45:32.877] - client - INFO - 46 bytes from 161.188.33.234: time=39.52 ms
[2024-11-01T17:45:33.115] - client - INFO - 46 bytes from 161.188.33.234: time=37.71 ms
[2024-11-01T17:45:33.356] - client - INFO - 46 bytes from 161.188.33.234: time=40.82 ms
[2024-11-01T17:45:33.597] - client - INFO - 46 bytes from 161.188.33.234: time=39.51 ms
[2024-11-01T17:45:33.842] - client - INFO - 46 bytes from 161.188.33.234: time=44.42 ms
[2024-11-01T17:45:34.077] - client - INFO - 46 bytes from 161.188.33.234: time=34.35 ms
[2024-11-01T17:45:34.316] - client - INFO - 46 bytes from 161.188.33.234: time=38.61 ms
[2024-11-01T17:45:34.576] - client - INFO - 46 bytes from 161.188.33.234: time=59.33 ms
[2024-11-01T17:45:34.817] - client - INFO - 46 bytes from 161.188.33.234: time=40.50 ms
[2024-11-01T17:45:35.053] - client - INFO - 46 bytes from 161.188.33.234: time=34.93 ms
[2024-11-01T17:45:35.296] - client - INFO - 46 bytes from 161.188.33.234: time=42.28 ms
[2024-11-01T17:45:35.536] - client - INFO - 46 bytes from 161.188.33.234: time=39.66 ms
[2024-11-01T17:45:35.776] - client - INFO - 46 bytes from 161.188.33.234: time=39.16 ms
[2024-11-01T17:45:36.016] - client - INFO - 46 bytes from 161.188.33.234: time=39.30 ms
[2024-11-01T17:45:36.257] - client - INFO - 46 bytes from 161.188.33.234: time=39.88 ms
[2024-11-01T17:45:36.493] - client - INFO - 46 bytes from 161.188.33.234: time=34.74 ms
[2024-11-01T17:45:36.736] - client - INFO - 46 bytes from 161.188.33.234: time=42.49 ms
[2024-11-01T17:45:36.976] - client - INFO - 46 bytes from 161.188.33.234: time=39.07 ms
[2024-11-01T17:45:37.215] - client - INFO - 46 bytes from 161.188.33.234: time=38.97 ms
[2024-11-01T17:45:37.457] - client - INFO - 46 bytes from 161.188.33.234: time=40.57 ms
[2024-11-01T17:45:37.697] - client - INFO - 46 bytes from 161.188.33.234: time=39.13 ms
[2024-11-01T17:45:37.936] - client - INFO - 46 bytes from 161.188.33.234: time=38.91 ms
End time: 1730508338033
