Start time: 1731092721205
[2024-11-08T14:05:21.371] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:05:21.372] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:05:32.365] - client - INFO - 46 bytes from 54.197.223.49: time=65.14 ms
[2024-11-08T14:05:32.616] - client - INFO - 46 bytes from 54.197.223.49: time=49.08 ms
[2024-11-08T14:05:32.849] - client - INFO - 46 bytes from 54.197.223.49: time=31.78 ms
[2024-11-08T14:05:33.086] - client - INFO - 46 bytes from 54.197.223.49: time=36.22 ms
[2024-11-08T14:05:33.347] - client - INFO - 46 bytes from 54.197.223.49: time=60.22 ms
[2024-11-08T14:05:33.586] - client - INFO - 46 bytes from 54.197.223.49: time=36.06 ms
[2024-11-08T14:05:33.822] - client - INFO - 46 bytes from 54.197.223.49: time=34.97 ms
[2024-11-08T14:05:34.078] - client - INFO - 46 bytes from 54.197.223.49: time=51.40 ms
[2024-11-08T14:05:34.310] - client - INFO - 46 bytes from 54.197.223.49: time=31.71 ms
[2024-11-08T14:05:34.552] - client - INFO - 46 bytes from 54.197.223.49: time=39.33 ms
[2024-11-08T14:05:34.786] - client - INFO - 46 bytes from 54.197.223.49: time=33.63 ms
[2024-11-08T14:05:35.037] - client - INFO - 46 bytes from 54.197.223.49: time=49.92 ms
[2024-11-08T14:05:35.282] - client - INFO - 46 bytes from 54.197.223.49: time=42.40 ms
[2024-11-08T14:05:35.530] - client - INFO - 46 bytes from 54.197.223.49: time=46.79 ms
[2024-11-08T14:05:35.775] - client - INFO - 46 bytes from 54.197.223.49: time=44.05 ms
[2024-11-08T14:05:36.038] - client - INFO - 46 bytes from 54.197.223.49: time=62.11 ms
[2024-11-08T14:05:36.285] - client - INFO - 46 bytes from 54.197.223.49: time=45.49 ms
[2024-11-08T14:05:36.533] - client - INFO - 46 bytes from 54.197.223.49: time=46.57 ms
[2024-11-08T14:05:36.780] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-08T14:05:37.029] - client - INFO - 46 bytes from 54.197.223.49: time=48.21 ms
[2024-11-08T14:05:37.273] - client - INFO - 46 bytes from 54.197.223.49: time=42.17 ms
[2024-11-08T14:05:37.521] - client - INFO - 46 bytes from 54.197.223.49: time=45.47 ms
[2024-11-08T14:05:37.766] - client - INFO - 46 bytes from 54.197.223.49: time=43.65 ms
[2024-11-08T14:05:38.020] - client - INFO - 46 bytes from 54.197.223.49: time=53.71 ms
[2024-11-08T14:05:38.261] - client - INFO - 46 bytes from 54.197.223.49: time=39.71 ms
[2024-11-08T14:05:38.498] - client - INFO - 46 bytes from 54.197.223.49: time=35.15 ms
[2024-11-08T14:05:38.728] - client - INFO - 46 bytes from 54.197.223.49: time=29.10 ms
[2024-11-08T14:05:38.963] - client - INFO - 46 bytes from 54.197.223.49: time=34.17 ms
[2024-11-08T14:05:39.199] - client - INFO - 46 bytes from 54.197.223.49: time=34.84 ms
[2024-11-08T14:05:39.437] - client - INFO - 46 bytes from 54.197.223.49: time=36.59 ms
[2024-11-08T14:05:39.677] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-08T14:05:39.919] - client - INFO - 46 bytes from 54.197.223.49: time=40.43 ms
[2024-11-08T14:05:40.158] - client - INFO - 46 bytes from 54.197.223.49: time=38.05 ms
[2024-11-08T14:05:40.397] - client - INFO - 46 bytes from 54.197.223.49: time=38.16 ms
[2024-11-08T14:05:40.636] - client - INFO - 46 bytes from 54.197.223.49: time=38.16 ms
[2024-11-08T14:05:40.921] - client - INFO - 46 bytes from 54.197.223.49: time=82.27 ms
[2024-11-08T14:05:41.166] - client - INFO - 46 bytes from 54.197.223.49: time=44.54 ms
[2024-11-08T14:05:41.415] - client - INFO - 46 bytes from 54.197.223.49: time=47.55 ms
[2024-11-08T14:05:41.660] - client - INFO - 46 bytes from 54.197.223.49: time=43.12 ms
[2024-11-08T14:05:41.956] - client - INFO - 46 bytes from 54.197.223.49: time=94.56 ms
[2024-11-08T14:05:42.238] - client - INFO - 46 bytes from 54.197.223.49: time=79.53 ms
[2024-11-08T14:05:42.489] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-08T14:05:42.737] - client - INFO - 46 bytes from 54.197.223.49: time=47.04 ms
[2024-11-08T14:05:43.033] - client - INFO - 46 bytes from 54.197.223.49: time=94.62 ms
[2024-11-08T14:05:43.274] - client - INFO - 46 bytes from 54.197.223.49: time=40.14 ms
[2024-11-08T14:05:43.523] - client - INFO - 46 bytes from 54.197.223.49: time=47.54 ms
[2024-11-08T14:05:43.770] - client - INFO - 46 bytes from 54.197.223.49: time=45.36 ms
[2024-11-08T14:05:44.006] - client - INFO - 46 bytes from 54.197.223.49: time=33.28 ms
[2024-11-08T14:05:44.236] - client - INFO - 46 bytes from 54.197.223.49: time=29.34 ms
[2024-11-08T14:05:44.472] - client - INFO - 46 bytes from 54.197.223.49: time=34.01 ms
[2024-11-08T14:05:44.709] - client - INFO - 46 bytes from 54.197.223.49: time=34.30 ms
[2024-11-08T14:05:44.947] - client - INFO - 46 bytes from 54.197.223.49: time=34.56 ms
[2024-11-08T14:05:45.180] - client - INFO - 46 bytes from 54.197.223.49: time=31.38 ms
[2024-11-08T14:05:45.416] - client - INFO - 46 bytes from 54.197.223.49: time=35.08 ms
[2024-11-08T14:05:45.656] - client - INFO - 46 bytes from 54.197.223.49: time=39.34 ms
[2024-11-08T14:05:45.897] - client - INFO - 46 bytes from 54.197.223.49: time=40.03 ms
[2024-11-08T14:05:46.138] - client - INFO - 46 bytes from 54.197.223.49: time=38.22 ms
[2024-11-08T14:05:46.371] - client - INFO - 46 bytes from 54.197.223.49: time=31.75 ms
[2024-11-08T14:05:46.610] - client - INFO - 46 bytes from 54.197.223.49: time=38.10 ms
[2024-11-08T14:05:46.851] - client - INFO - 46 bytes from 54.197.223.49: time=39.30 ms
[2024-11-08T14:05:47.092] - client - INFO - 46 bytes from 54.197.223.49: time=40.37 ms
[2024-11-08T14:05:47.335] - client - INFO - 46 bytes from 54.197.223.49: time=42.39 ms
[2024-11-08T14:05:47.586] - client - INFO - 46 bytes from 54.197.223.49: time=50.18 ms
[2024-11-08T14:05:47.834] - client - INFO - 46 bytes from 54.197.223.49: time=47.00 ms
[2024-11-08T14:05:48.084] - client - INFO - 46 bytes from 54.197.223.49: time=47.65 ms
[2024-11-08T14:05:48.329] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-08T14:05:48.571] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-08T14:05:48.807] - client - INFO - 46 bytes from 54.197.223.49: time=34.48 ms
[2024-11-08T14:05:49.071] - client - INFO - 46 bytes from 54.197.223.49: time=61.46 ms
[2024-11-08T14:05:49.310] - client - INFO - 46 bytes from 54.197.223.49: time=38.10 ms
[2024-11-08T14:05:49.551] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-08T14:05:49.789] - client - INFO - 46 bytes from 54.197.223.49: time=37.74 ms
[2024-11-08T14:05:50.027] - client - INFO - 46 bytes from 54.197.223.49: time=37.13 ms
[2024-11-08T14:05:50.260] - client - INFO - 46 bytes from 54.197.223.49: time=31.73 ms
[2024-11-08T14:05:50.493] - client - INFO - 46 bytes from 54.197.223.49: time=32.43 ms
[2024-11-08T14:05:50.732] - client - INFO - 46 bytes from 54.197.223.49: time=36.99 ms
[2024-11-08T14:05:50.972] - client - INFO - 46 bytes from 54.197.223.49: time=38.30 ms
[2024-11-08T14:05:51.202] - client - INFO - 46 bytes from 54.197.223.49: time=29.85 ms
[2024-11-08T14:05:51.449] - client - INFO - 46 bytes from 54.197.223.49: time=46.15 ms
[2024-11-08T14:05:51.693] - client - INFO - 46 bytes from 54.197.223.49: time=42.17 ms
[2024-11-08T14:05:51.934] - client - INFO - 46 bytes from 54.197.223.49: time=40.73 ms
[2024-11-08T14:05:52.190] - client - INFO - 46 bytes from 54.197.223.49: time=54.00 ms
End time: 1731092752316
