Start time: 1730583889922
[2024-11-02T15:44:50.287] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:44:50.287] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:45:03.277] - client - INFO - 46 bytes from 54.176.53.206: time=158.08 ms
[2024-11-02T15:45:03.636] - client - INFO - 46 bytes from 54.176.53.206: time=157.49 ms
[2024-11-02T15:45:03.998] - client - INFO - 46 bytes from 54.176.53.206: time=160.24 ms
[2024-11-02T15:45:04.319] - client - INFO - 46 bytes from 54.176.53.206: time=119.51 ms
[2024-11-02T15:45:04.640] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-02T15:45:04.959] - client - INFO - 46 bytes from 54.176.53.206: time=117.49 ms
[2024-11-02T15:45:05.279] - client - INFO - 46 bytes from 54.176.53.206: time=118.39 ms
[2024-11-02T15:45:05.639] - client - INFO - 46 bytes from 54.176.53.206: time=158.30 ms
[2024-11-02T15:45:05.958] - client - INFO - 46 bytes from 54.176.53.206: time=116.87 ms
[2024-11-02T15:45:06.281] - client - INFO - 46 bytes from 54.176.53.206: time=122.38 ms
[2024-11-02T15:45:06.566] - client - INFO - 46 bytes from 54.176.53.206: time=84.33 ms
[2024-11-02T15:45:06.876] - client - INFO - 46 bytes from 54.176.53.206: time=109.27 ms
[2024-11-02T15:45:07.179] - client - INFO - 46 bytes from 54.176.53.206: time=100.41 ms
[2024-11-02T15:45:07.485] - client - INFO - 46 bytes from 54.176.53.206: time=105.89 ms
[2024-11-02T15:45:07.777] - client - INFO - 46 bytes from 54.176.53.206: time=89.83 ms
[2024-11-02T15:45:08.077] - client - INFO - 46 bytes from 54.176.53.206: time=98.10 ms
[2024-11-02T15:45:08.395] - client - INFO - 46 bytes from 54.176.53.206: time=117.14 ms
[2024-11-02T15:45:08.757] - client - INFO - 46 bytes from 54.176.53.206: time=161.68 ms
[2024-11-02T15:45:09.077] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-02T15:45:09.398] - client - INFO - 46 bytes from 54.176.53.206: time=120.56 ms
[2024-11-02T15:45:09.717] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-02T15:45:10.037] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-02T15:45:10.359] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-02T15:45:10.677] - client - INFO - 46 bytes from 54.176.53.206: time=117.50 ms
[2024-11-02T15:45:10.998] - client - INFO - 46 bytes from 54.176.53.206: time=118.86 ms
[2024-11-02T15:45:11.319] - client - INFO - 46 bytes from 54.176.53.206: time=119.08 ms
[2024-11-02T15:45:11.644] - client - INFO - 46 bytes from 54.176.53.206: time=123.78 ms
[2024-11-02T15:45:11.999] - client - INFO - 46 bytes from 54.176.53.206: time=154.14 ms
[2024-11-02T15:45:12.357] - client - INFO - 46 bytes from 54.176.53.206: time=157.48 ms
[2024-11-02T15:45:12.718] - client - INFO - 46 bytes from 54.176.53.206: time=159.11 ms
[2024-11-02T15:45:13.040] - client - INFO - 46 bytes from 54.176.53.206: time=119.12 ms
[2024-11-02T15:45:13.359] - client - INFO - 46 bytes from 54.176.53.206: time=117.92 ms
[2024-11-02T15:45:13.719] - client - INFO - 46 bytes from 54.176.53.206: time=158.68 ms
[2024-11-02T15:45:14.037] - client - INFO - 46 bytes from 54.176.53.206: time=116.21 ms
[2024-11-02T15:45:14.358] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-02T15:45:14.680] - client - INFO - 46 bytes from 54.176.53.206: time=120.09 ms
[2024-11-02T15:45:14.999] - client - INFO - 46 bytes from 54.176.53.206: time=118.33 ms
[2024-11-02T15:45:15.318] - client - INFO - 46 bytes from 54.176.53.206: time=118.45 ms
[2024-11-02T15:45:15.718] - client - INFO - 46 bytes from 54.176.53.206: time=199.21 ms
[2024-11-02T15:45:16.034] - client - INFO - 46 bytes from 54.176.53.206: time=113.62 ms
[2024-11-02T15:45:16.358] - client - INFO - 46 bytes from 54.176.53.206: time=123.88 ms
[2024-11-02T15:45:16.679] - client - INFO - 46 bytes from 54.176.53.206: time=119.26 ms
[2024-11-02T15:45:17.000] - client - INFO - 46 bytes from 54.176.53.206: time=120.05 ms
[2024-11-02T15:45:17.318] - client - INFO - 46 bytes from 54.176.53.206: time=116.22 ms
[2024-11-02T15:45:17.638] - client - INFO - 46 bytes from 54.176.53.206: time=118.56 ms
[2024-11-02T15:45:17.958] - client - INFO - 46 bytes from 54.176.53.206: time=118.05 ms
[2024-11-02T15:45:18.278] - client - INFO - 46 bytes from 54.176.53.206: time=118.14 ms
[2024-11-02T15:45:18.598] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-02T15:45:18.918] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-02T15:45:19.244] - client - INFO - 46 bytes from 54.176.53.206: time=124.77 ms
[2024-11-02T15:45:19.599] - client - INFO - 46 bytes from 54.176.53.206: time=152.53 ms
[2024-11-02T15:45:19.957] - client - INFO - 46 bytes from 54.176.53.206: time=157.43 ms
[2024-11-02T15:45:20.277] - client - INFO - 46 bytes from 54.176.53.206: time=119.41 ms
[2024-11-02T15:45:20.638] - client - INFO - 46 bytes from 54.176.53.206: time=159.99 ms
[2024-11-02T15:45:20.939] - client - INFO - 46 bytes from 54.176.53.206: time=99.61 ms
End time: 1730583921105
