Start time: 1730583848437
[2024-11-02T15:44:08.699315-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T15:44:20.378388-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=107 ms
[2024-11-02T15:44:20.701482-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=228 ms
[2024-11-02T15:44:20.776569-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=102 ms
[2024-11-02T15:44:20.971586-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=97.6 ms
[2024-11-02T15:44:21.659348-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=582 ms
[2024-11-02T15:44:21.659971-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=382 ms
[2024-11-02T15:44:21.660239-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=182 ms
[2024-11-02T15:44:21.764266-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=87.3 ms
[2024-11-02T15:44:21.979433-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=101 ms
[2024-11-02T15:44:22.300997-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=221 ms
[2024-11-02T15:44:22.375376-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=89.2 ms
[2024-11-02T15:44:22.578035-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=91.3 ms
[2024-11-02T15:44:22.828690-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=139 ms
[2024-11-02T15:44:22.968883-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=79.0 ms
[2024-11-02T15:44:23.188170-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=96.3 ms
[2024-11-02T15:44:23.384060-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=91.7 ms
[2024-11-02T15:44:23.580148-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=87.9 ms
[2024-11-02T15:44:23.780221-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=86.4 ms
[2024-11-02T15:44:23.979141-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=84.8 ms
[2024-11-02T15:44:24.179872-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=82.9 ms
[2024-11-02T15:44:24.390054-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=91.2 ms
[2024-11-02T15:44:24.589517-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=89.9 ms
[2024-11-02T15:44:24.789194-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=89.4 ms
[2024-11-02T15:44:25.042520-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=140 ms
[2024-11-02T15:44:25.191536-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=89.7 ms
[2024-11-02T15:44:25.390160-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=87.2 ms
[2024-11-02T15:44:25.610854-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=107 ms
[2024-11-02T15:44:25.820431-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=117 ms
[2024-11-02T15:44:26.000269-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=95.5 ms
[2024-11-02T15:44:26.196061-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=90.6 ms
[2024-11-02T15:44:26.411358-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=105 ms
[2024-11-02T15:44:26.591071-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=83.7 ms
[2024-11-02T15:44:26.851073-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=142 ms
[2024-11-02T15:44:27.049456-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=138 ms
[2024-11-02T15:44:27.194976-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=84.4 ms
[2024-11-02T15:44:27.400171-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=88.0 ms
[2024-11-02T15:44:27.600435-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=86.7 ms
[2024-11-02T15:44:27.804208-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=90.4 ms
[2024-11-02T15:44:28.075463-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=160 ms
[2024-11-02T15:44:28.273122-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=158 ms
[2024-11-02T15:44:28.428398-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=112 ms
[2024-11-02T15:44:28.606827-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=90.4 ms
[2024-11-02T15:44:28.799216-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=83.0 ms
[2024-11-02T15:44:29.018428-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=100 ms
[2024-11-02T15:44:29.211113-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=92.2 ms
[2024-11-02T15:44:29.410952-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=91.7 ms
[2024-11-02T15:44:29.611006-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=90.8 ms
[2024-11-02T15:44:29.809082-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=88.7 ms
[2024-11-02T15:44:30.010219-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=86.7 ms
[2024-11-02T15:44:30.250115-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=127 ms
[2024-11-02T15:44:30.420068-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=94.1 ms
[2024-11-02T15:44:30.610002-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=82.9 ms
[2024-11-02T15:44:30.806013-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=78.8 ms
[2024-11-02T15:44:31.021195-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=91.7 ms
[2024-11-02T15:44:31.227837-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=100 ms
[2024-11-02T15:44:31.421457-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=91.9 ms
[2024-11-02T15:44:31.620368-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=90.4 ms
[2024-11-02T15:44:31.829247-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=97.7 ms
[2024-11-02T15:44:32.019960-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=85.7 ms
[2024-11-02T15:44:32.224345-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=90.0 ms
[2024-11-02T15:44:32.419099-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=85.6 ms
[2024-11-02T15:44:32.629938-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=93.8 ms
[2024-11-02T15:44:32.832057-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=94.9 ms
[2024-11-02T15:44:33.031417-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=91.0 ms
[2024-11-02T15:44:33.230299-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=89.6 ms
[2024-11-02T15:44:33.429456-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=87.6 ms
[2024-11-02T15:44:33.636309-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=92.2 ms
[2024-11-02T15:44:33.829171-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=85.5 ms
[2024-11-02T15:44:34.042488-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=96.3 ms
[2024-11-02T15:44:34.247569-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=101 ms
[2024-11-02T15:44:34.440098-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=93.2 ms
[2024-11-02T15:44:34.629862-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=82.4 ms
[2024-11-02T15:44:34.838923-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=90.9 ms
[2024-11-02T15:44:35.041366-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=89.9 ms
[2024-11-02T15:44:35.240433-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=88.7 ms
[2024-11-02T15:44:35.439269-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=87.4 ms
[2024-11-02T15:44:35.639642-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=85.5 ms
[2024-11-02T15:44:35.855213-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=101 ms
[2024-11-02T15:44:36.089924-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=133 ms
[2024-11-02T15:44:36.256468-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=99.1 ms
[2024-11-02T15:44:36.458366-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=98.5 ms
[2024-11-02T15:44:36.650390-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=90.4 ms
[2024-11-02T15:44:36.865317-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=104 ms
[2024-11-02T15:44:37.050300-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=86.5 ms
[2024-11-02T15:44:37.268563-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=104 ms
[2024-11-02T15:44:37.460489-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=95.5 ms
[2024-11-02T15:44:37.651114-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=83.4 ms
[2024-11-02T15:44:37.868256-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=100 ms
[2024-11-02T15:44:38.070163-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=99.8 ms
[2024-11-02T15:44:38.264851-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=93.7 ms
[2024-11-02T15:44:38.491542-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=119 ms
[2024-11-02T15:44:38.561256-0600] 
[2024-11-02T15:44:38.561863-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T15:44:38.562033-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29811ms
[2024-11-02T15:44:38.562151-0600] rtt min/avg/max/mdev = 78.803/126.531/582.602/67.488 ms, pipe 3
End time: 1730583879527
