Start time: 1730672584210
[2024-11-03T15:23:04.392] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T15:23:04.392] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T15:23:23.151] - client - INFO - 46 bytes from 54.176.53.206: time=87.68 ms
[2024-11-03T15:23:23.439] - client - INFO - 46 bytes from 54.176.53.206: time=85.81 ms
[2024-11-03T15:23:23.769] - client - INFO - 46 bytes from 54.176.53.206: time=128.80 ms
[2024-11-03T15:23:24.056] - client - INFO - 46 bytes from 54.176.53.206: time=83.94 ms
[2024-11-03T15:23:24.346] - client - INFO - 46 bytes from 54.176.53.206: time=89.45 ms
[2024-11-03T15:23:24.635] - client - INFO - 46 bytes from 54.176.53.206: time=85.95 ms
[2024-11-03T15:23:24.920] - client - INFO - 46 bytes from 54.176.53.206: time=82.45 ms
[2024-11-03T15:23:25.215] - client - INFO - 46 bytes from 54.176.53.206: time=94.17 ms
[2024-11-03T15:23:25.498] - client - INFO - 46 bytes from 54.176.53.206: time=81.31 ms
[2024-11-03T15:23:25.784] - client - INFO - 46 bytes from 54.176.53.206: time=84.54 ms
[2024-11-03T15:23:26.073] - client - INFO - 46 bytes from 54.176.53.206: time=88.19 ms
[2024-11-03T15:23:26.391] - client - INFO - 46 bytes from 54.176.53.206: time=115.39 ms
[2024-11-03T15:23:26.679] - client - INFO - 46 bytes from 54.176.53.206: time=86.52 ms
[2024-11-03T15:23:26.978] - client - INFO - 46 bytes from 54.176.53.206: time=99.02 ms
[2024-11-03T15:23:27.302] - client - INFO - 46 bytes from 54.176.53.206: time=122.41 ms
[2024-11-03T15:23:27.600] - client - INFO - 46 bytes from 54.176.53.206: time=96.57 ms
[2024-11-03T15:23:27.888] - client - INFO - 46 bytes from 54.176.53.206: time=86.69 ms
[2024-11-03T15:23:28.175] - client - INFO - 46 bytes from 54.176.53.206: time=84.20 ms
[2024-11-03T15:23:28.465] - client - INFO - 46 bytes from 54.176.53.206: time=87.93 ms
[2024-11-03T15:23:28.754] - client - INFO - 46 bytes from 54.176.53.206: time=87.91 ms
[2024-11-03T15:23:29.082] - client - INFO - 46 bytes from 54.176.53.206: time=126.82 ms
[2024-11-03T15:23:29.371] - client - INFO - 46 bytes from 54.176.53.206: time=86.55 ms
[2024-11-03T15:23:29.658] - client - INFO - 46 bytes from 54.176.53.206: time=84.78 ms
[2024-11-03T15:23:29.946] - client - INFO - 46 bytes from 54.176.53.206: time=87.46 ms
[2024-11-03T15:23:30.233] - client - INFO - 46 bytes from 54.176.53.206: time=84.28 ms
[2024-11-03T15:23:30.527] - client - INFO - 46 bytes from 54.176.53.206: time=93.78 ms
[2024-11-03T15:23:30.795] - client - INFO - 46 bytes from 54.176.53.206: time=64.92 ms
[2024-11-03T15:23:31.079] - client - INFO - 46 bytes from 54.176.53.206: time=81.87 ms
[2024-11-03T15:23:31.343] - client - INFO - 46 bytes from 54.176.53.206: time=60.76 ms
[2024-11-03T15:23:31.625] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-03T15:23:31.915] - client - INFO - 46 bytes from 54.176.53.206: time=88.12 ms
[2024-11-03T15:23:32.173] - client - INFO - 46 bytes from 54.176.53.206: time=57.47 ms
[2024-11-03T15:23:32.473] - client - INFO - 46 bytes from 54.176.53.206: time=99.40 ms
[2024-11-03T15:23:32.740] - client - INFO - 46 bytes from 54.176.53.206: time=64.38 ms
[2024-11-03T15:23:33.039] - client - INFO - 46 bytes from 54.176.53.206: time=98.02 ms
[2024-11-03T15:23:33.309] - client - INFO - 46 bytes from 54.176.53.206: time=68.94 ms
[2024-11-03T15:23:33.605] - client - INFO - 46 bytes from 54.176.53.206: time=94.80 ms
[2024-11-03T15:23:33.893] - client - INFO - 46 bytes from 54.176.53.206: time=84.90 ms
[2024-11-03T15:23:34.223] - client - INFO - 46 bytes from 54.176.53.206: time=127.12 ms
[2024-11-03T15:23:34.524] - client - INFO - 46 bytes from 54.176.53.206: time=99.28 ms
[2024-11-03T15:23:34.809] - client - INFO - 46 bytes from 54.176.53.206: time=82.56 ms
[2024-11-03T15:23:35.100] - client - INFO - 46 bytes from 54.176.53.206: time=89.77 ms
End time: 1730672615306
