Start time: 1730672542764
[2024-11-03T15:22:22.958360-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:22:29.405160-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=117 ms
[2024-11-03T15:22:29.570502-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=81.4 ms
[2024-11-03T15:22:29.776445-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=85.2 ms
[2024-11-03T15:22:29.983149-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=91.0 ms
[2024-11-03T15:22:30.188384-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=96.2 ms
[2024-11-03T15:22:30.404330-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=111 ms
[2024-11-03T15:22:30.610193-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=115 ms
[2024-11-03T15:22:30.764211-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=69.2 ms
[2024-11-03T15:22:30.960691-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=62.6 ms
[2024-11-03T15:22:31.163827-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=62.1 ms
[2024-11-03T15:22:31.374125-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=72.9 ms
[2024-11-03T15:22:31.567884-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=64.0 ms
[2024-11-03T15:22:31.773979-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=68.2 ms
[2024-11-03T15:22:31.994007-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=86.5 ms
[2024-11-03T15:22:32.174250-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=65.9 ms
[2024-11-03T15:22:32.375116-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=66.1 ms
[2024-11-03T15:22:32.583038-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=71.7 ms
[2024-11-03T15:22:32.775766-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=64.6 ms
[2024-11-03T15:22:32.982747-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=71.3 ms
[2024-11-03T15:22:33.184155-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=70.9 ms
[2024-11-03T15:22:33.379669-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=65.2 ms
[2024-11-03T15:22:33.580084-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=64.8 ms
[2024-11-03T15:22:33.809761-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=91.2 ms
[2024-11-03T15:22:34.019002-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=97.7 ms
[2024-11-03T15:22:34.223035-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=101 ms
[2024-11-03T15:22:34.428525-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=105 ms
[2024-11-03T15:22:34.633019-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=109 ms
[2024-11-03T15:22:34.839522-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=114 ms
[2024-11-03T15:22:35.046116-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=118 ms
[2024-11-03T15:22:35.208563-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=81.1 ms
[2024-11-03T15:22:35.415129-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=86.2 ms
[2024-11-03T15:22:35.620296-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=89.2 ms
[2024-11-03T15:22:35.829727-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=95.3 ms
[2024-11-03T15:22:36.033226-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=100 ms
[2024-11-03T15:22:36.239080-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=105 ms
[2024-11-03T15:22:36.446279-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=109 ms
[2024-11-03T15:22:36.652041-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=113 ms
[2024-11-03T15:22:36.797263-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=58.9 ms
[2024-11-03T15:22:37.018849-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=79.3 ms
[2024-11-03T15:22:37.199547-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=57.9 ms
[2024-11-03T15:22:37.435217-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=91.1 ms
[2024-11-03T15:22:37.607951-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=63.2 ms
[2024-11-03T15:22:37.810383-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=63.1 ms
[2024-11-03T15:22:38.012036-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=62.7 ms
[2024-11-03T15:22:38.214156-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=64.4 ms
[2024-11-03T15:22:38.414158-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=63.7 ms
[2024-11-03T15:22:38.620640-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=67.7 ms
[2024-11-03T15:22:38.823791-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=72.7 ms
[2024-11-03T15:22:39.016916-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=64.2 ms
[2024-11-03T15:22:39.223967-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=71.9 ms
[2024-11-03T15:22:39.411225-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=58.0 ms
[2024-11-03T15:22:39.648379-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=93.1 ms
[2024-11-03T15:22:39.828925-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=72.8 ms
[2024-11-03T15:22:40.069293-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=112 ms
[2024-11-03T15:22:40.273695-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=117 ms
[2024-11-03T15:22:40.480322-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=120 ms
[2024-11-03T15:22:40.645398-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=82.8 ms
[2024-11-03T15:22:40.849600-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=87.6 ms
[2024-11-03T15:22:41.054889-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=90.6 ms
[2024-11-03T15:22:41.260753-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=95.8 ms
[2024-11-03T15:22:41.470811-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=102 ms
[2024-11-03T15:22:41.673837-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=105 ms
[2024-11-03T15:22:41.878408-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=109 ms
[2024-11-03T15:22:42.207954-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=239 ms
[2024-11-03T15:22:42.254293-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=87.0 ms
[2024-11-03T15:22:42.451115-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=82.3 ms
[2024-11-03T15:22:42.691141-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=119 ms
[2024-11-03T15:22:42.883390-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=110 ms
[2024-11-03T15:22:43.028556-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=53.8 ms
[2024-11-03T15:22:43.246248-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=71.3 ms
[2024-11-03T15:22:43.479341-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=102 ms
[2024-11-03T15:22:43.675570-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=96.2 ms
[2024-11-03T15:22:43.892664-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=112 ms
[2024-11-03T15:22:44.289273-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=104 ms
[2024-11-03T15:22:44.467145-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=81.9 ms
[2024-11-03T15:22:44.683050-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=97.1 ms
[2024-11-03T15:22:44.848206-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=60.3 ms
[2024-11-03T15:22:45.063920-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=73.3 ms
[2024-11-03T15:22:45.278372-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=89.7 ms
[2024-11-03T15:22:45.494929-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=105 ms
[2024-11-03T15:22:45.701568-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=109 ms
[2024-11-03T15:22:45.948625-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=155 ms
[2024-11-03T15:22:46.154307-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=159 ms
[2024-11-03T15:22:46.360173-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=163 ms
[2024-11-03T15:22:46.489223-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=93.4 ms
[2024-11-03T15:22:46.729776-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=130 ms
[2024-11-03T15:22:46.936392-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=137 ms
[2024-11-03T15:22:47.141068-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=138 ms
[2024-11-03T15:22:47.305031-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=100 ms
[2024-11-03T15:22:47.512100-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=106 ms
[2024-11-03T15:22:47.757892-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=152 ms
[2024-11-03T15:22:47.922706-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=114 ms
[2024-11-03T15:22:48.088809-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=79.3 ms
[2024-11-03T15:22:48.378022-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=165 ms
[2024-11-03T15:22:48.540518-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=129 ms
[2024-11-03T15:22:48.750783-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=137 ms
[2024-11-03T15:22:48.877613-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=63.2 ms
[2024-11-03T15:22:49.096439-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=79.5 ms
[2024-11-03T15:22:49.290930-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=75.1 ms
[2024-11-03T15:22:49.526177-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=109 ms
[2024-11-03T15:22:49.742190-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=123 ms
[2024-11-03T15:22:49.887794-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=66.9 ms
[2024-11-03T15:22:50.103397-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=82.7 ms
[2024-11-03T15:22:50.318778-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=95.8 ms
[2024-11-03T15:22:50.536988-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=110 ms
[2024-11-03T15:22:50.731989-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=107 ms
[2024-11-03T15:22:50.898196-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=71.3 ms
[2024-11-03T15:22:51.089565-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=61.6 ms
[2024-11-03T15:22:51.308741-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=79.0 ms
[2024-11-03T15:22:51.543475-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=112 ms
[2024-11-03T15:22:51.789994-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=158 ms
[2024-11-03T15:22:51.995026-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=162 ms
[2024-11-03T15:22:52.120718-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=86.9 ms
[2024-11-03T15:22:52.365776-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=130 ms
[2024-11-03T15:22:52.571804-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=134 ms
[2024-11-03T15:22:52.777789-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=136 ms
[2024-11-03T15:22:52.854968-0700] 
[2024-11-03T15:22:52.855373-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:22:52.855477-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29989ms
[2024-11-03T15:22:52.855568-0700] rtt min/avg/max/mdev = 53.817/97.392/239.605/28.752 ms, pipe 2
End time: 1730672573847
