Start time: 1730762201977
[2024-11-04T17:16:42.167] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:16:42.167] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:16:42.219] - client - INFO - 46 bytes from 54.176.53.206: time=51.56 ms
[2024-11-04T17:16:42.487] - client - INFO - 46 bytes from 54.176.53.206: time=67.10 ms
[2024-11-04T17:16:42.744] - client - INFO - 46 bytes from 54.176.53.206: time=55.74 ms
[2024-11-04T17:16:43.000] - client - INFO - 46 bytes from 54.176.53.206: time=54.86 ms
[2024-11-04T17:16:43.269] - client - INFO - 46 bytes from 54.176.53.206: time=67.55 ms
[2024-11-04T17:16:43.556] - client - INFO - 46 bytes from 54.176.53.206: time=84.15 ms
[2024-11-04T17:16:43.810] - client - INFO - 46 bytes from 54.176.53.206: time=53.35 ms
[2024-11-04T17:16:44.089] - client - INFO - 46 bytes from 54.176.53.206: time=77.98 ms
[2024-11-04T17:16:44.373] - client - INFO - 46 bytes from 54.176.53.206: time=81.63 ms
[2024-11-04T17:16:44.632] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-04T17:16:44.891] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-04T17:16:45.154] - client - INFO - 46 bytes from 54.176.53.206: time=61.69 ms
[2024-11-04T17:16:45.412] - client - INFO - 46 bytes from 54.176.53.206: time=57.01 ms
[2024-11-04T17:16:45.681] - client - INFO - 46 bytes from 54.176.53.206: time=68.64 ms
[2024-11-04T17:16:45.938] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-04T17:16:46.196] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-04T17:16:46.526] - client - INFO - 46 bytes from 54.176.53.206: time=129.65 ms
[2024-11-04T17:16:46.780] - client - INFO - 46 bytes from 54.176.53.206: time=52.59 ms
[2024-11-04T17:16:47.062] - client - INFO - 46 bytes from 54.176.53.206: time=81.66 ms
[2024-11-04T17:16:47.325] - client - INFO - 46 bytes from 54.176.53.206: time=61.89 ms
[2024-11-04T17:16:47.583] - client - INFO - 46 bytes from 54.176.53.206: time=57.09 ms
[2024-11-04T17:16:47.839] - client - INFO - 46 bytes from 54.176.53.206: time=55.81 ms
[2024-11-04T17:16:48.102] - client - INFO - 46 bytes from 54.176.53.206: time=61.67 ms
[2024-11-04T17:16:48.358] - client - INFO - 46 bytes from 54.176.53.206: time=54.58 ms
[2024-11-04T17:16:48.610] - client - INFO - 46 bytes from 54.176.53.206: time=51.68 ms
[2024-11-04T17:16:48.871] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-04T17:16:49.190] - client - INFO - 46 bytes from 54.176.53.206: time=116.82 ms
[2024-11-04T17:16:49.450] - client - INFO - 46 bytes from 54.176.53.206: time=58.43 ms
[2024-11-04T17:16:49.716] - client - INFO - 46 bytes from 54.176.53.206: time=64.65 ms
[2024-11-04T17:16:49.966] - client - INFO - 46 bytes from 54.176.53.206: time=49.81 ms
[2024-11-04T17:16:50.282] - client - INFO - 46 bytes from 54.176.53.206: time=114.62 ms
[2024-11-04T17:16:50.577] - client - INFO - 46 bytes from 54.176.53.206: time=94.04 ms
[2024-11-04T17:16:50.865] - client - INFO - 46 bytes from 54.176.53.206: time=87.13 ms
[2024-11-04T17:16:51.123] - client - INFO - 46 bytes from 54.176.53.206: time=56.72 ms
[2024-11-04T17:16:51.407] - client - INFO - 46 bytes from 54.176.53.206: time=82.01 ms
[2024-11-04T17:16:51.694] - client - INFO - 46 bytes from 54.176.53.206: time=84.49 ms
[2024-11-04T17:16:51.946] - client - INFO - 46 bytes from 54.176.53.206: time=52.09 ms
[2024-11-04T17:16:52.230] - client - INFO - 46 bytes from 54.176.53.206: time=82.54 ms
[2024-11-04T17:16:52.517] - client - INFO - 46 bytes from 54.176.53.206: time=86.43 ms
