Start time: 1730762160550
[2024-11-04T17:16:00.667474-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:16:04.880388-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=57 time=55.0 ms
[2024-11-04T17:16:05.079478-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=57 time=52.5 ms
[2024-11-04T17:16:05.280650-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=57 time=53.1 ms
[2024-11-04T17:16:05.504795-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=57 time=75.2 ms
[2024-11-04T17:16:05.700030-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=57 time=67.9 ms
[2024-11-04T17:16:05.891532-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=57 time=57.0 ms
[2024-11-04T17:16:06.099039-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=57 time=62.6 ms
[2024-11-04T17:16:06.304342-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=57 time=67.5 ms
[2024-11-04T17:16:06.498021-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=57 time=58.0 ms
[2024-11-04T17:16:06.707937-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=57 time=67.2 ms
[2024-11-04T17:16:06.904590-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=57 time=63.2 ms
[2024-11-04T17:16:07.136979-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=57 time=95.3 ms
[2024-11-04T17:16:07.296398-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=57 time=54.8 ms
[2024-11-04T17:16:07.504789-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=57 time=61.1 ms
[2024-11-04T17:16:07.697302-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=57 time=53.0 ms
[2024-11-04T17:16:07.906384-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=57 time=60.0 ms
[2024-11-04T17:16:08.099527-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=53.0 ms
[2024-11-04T17:16:08.304621-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=57.2 ms
[2024-11-04T17:16:08.507153-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=56.6 ms
[2024-11-04T17:16:08.704777-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=53.8 ms
[2024-11-04T17:16:08.909314-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=56.6 ms
[2024-11-04T17:16:09.107045-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=53.9 ms
[2024-11-04T17:16:09.310095-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=55.0 ms
[2024-11-04T17:16:09.511555-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=54.4 ms
[2024-11-04T17:16:09.709267-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=51.5 ms
[2024-11-04T17:16:09.915920-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=56.2 ms
[2024-11-04T17:16:10.121112-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=59.8 ms
[2024-11-04T17:16:10.315137-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=53.2 ms
[2024-11-04T17:16:10.519693-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=54.8 ms
[2024-11-04T17:16:10.714842-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=50.2 ms
[2024-11-04T17:16:10.950492-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=83.2 ms
[2024-11-04T17:16:11.139279-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=69.4 ms
[2024-11-04T17:16:11.344598-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=75.8 ms
[2024-11-04T17:16:11.536600-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=67.2 ms
[2024-11-04T17:16:11.729498-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=57.9 ms
[2024-11-04T17:16:12.241772-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=365 ms
[2024-11-04T17:16:12.242516-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=165 ms
[2024-11-04T17:16:12.333170-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=55.8 ms
[2024-11-04T17:16:12.966187-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=285 ms
[2024-11-04T17:16:12.966765-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=76.3 ms
[2024-11-04T17:16:13.170294-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=77.8 ms
[2024-11-04T17:16:13.385840-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=92.5 ms
[2024-11-04T17:16:13.603821-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=108 ms
[2024-11-04T17:16:13.813025-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=113 ms
[2024-11-04T17:16:13.988735-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=88.3 ms
[2024-11-04T17:16:14.222473-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=121 ms
[2024-11-04T17:16:14.418451-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=116 ms
[2024-11-04T17:16:14.631210-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=126 ms
[2024-11-04T17:16:14.790554-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=82.7 ms
[2024-11-04T17:16:14.996355-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=86.7 ms
[2024-11-04T17:16:15.202161-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=90.4 ms
[2024-11-04T17:16:15.408540-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=95.6 ms
[2024-11-04T17:16:15.613327-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=99.8 ms
[2024-11-04T17:16:15.823075-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=110 ms
[2024-11-04T17:16:16.066535-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=150 ms
[2024-11-04T17:16:16.230532-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=115 ms
[2024-11-04T17:16:16.516456-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=201 ms
[2024-11-04T17:16:16.599636-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=83.3 ms
[2024-11-04T17:16:16.848868-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=130 ms
[2024-11-04T17:16:17.012650-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=93.5 ms
[2024-11-04T17:16:17.227914-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=108 ms
[2024-11-04T17:16:17.449584-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=126 ms
[2024-11-04T17:16:17.606786-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=83.4 ms
[2024-11-04T17:16:17.790025-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=66.5 ms
[2024-11-04T17:16:18.013687-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=88.5 ms
[2024-11-04T17:16:18.216563-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=90.1 ms
[2024-11-04T17:16:18.407463-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=79.9 ms
[2024-11-04T17:16:18.589866-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=61.7 ms
[2024-11-04T17:16:18.812848-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=84.3 ms
[2024-11-04T17:16:19.006962-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=75.9 ms
[2024-11-04T17:16:19.256116-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=124 ms
[2024-11-04T17:16:19.448064-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=113 ms
[2024-11-04T17:16:19.600685-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=65.8 ms
[2024-11-04T17:16:19.794101-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=59.5 ms
[2024-11-04T17:16:20.055595-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=117 ms
[2024-11-04T17:16:20.228671-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=89.6 ms
[2024-11-04T17:16:20.441629-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=102 ms
[2024-11-04T17:16:20.687814-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=148 ms
[2024-11-04T17:16:20.858776-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=119 ms
[2024-11-04T17:16:21.059545-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=119 ms
[2024-11-04T17:16:21.223923-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=83.1 ms
[2024-11-04T17:16:21.515288-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=171 ms
[2024-11-04T17:16:21.675172-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=130 ms
[2024-11-04T17:16:21.881723-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=137 ms
[2024-11-04T17:16:22.089724-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=144 ms
[2024-11-04T17:16:22.256691-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=111 ms
[2024-11-04T17:16:22.469208-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=119 ms
[2024-11-04T17:16:22.631747-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=82.5 ms
[2024-11-04T17:16:22.806173-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=54.6 ms
[2024-11-04T17:16:23.048980-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=93.7 ms
[2024-11-04T17:16:23.270468-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=115 ms
[2024-11-04T17:16:23.425738-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=70.7 ms
[2024-11-04T17:16:23.615362-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=60.1 ms
[2024-11-04T17:16:23.829102-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=72.4 ms
[2024-11-04T17:16:24.066316-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=104 ms
[2024-11-04T17:16:24.260964-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=97.7 ms
[2024-11-04T17:16:24.453228-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=88.5 ms
[2024-11-04T17:16:24.636357-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=71.2 ms
[2024-11-04T17:16:24.852411-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=87.5 ms
[2024-11-04T17:16:25.029014-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=61.5 ms
[2024-11-04T17:16:25.250893-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=83.1 ms
[2024-11-04T17:16:25.448208-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=78.3 ms
[2024-11-04T17:16:25.640072-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=69.0 ms
[2024-11-04T17:16:25.884174-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=111 ms
[2024-11-04T17:16:26.093649-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=120 ms
[2024-11-04T17:16:26.280139-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=107 ms
[2024-11-04T17:16:26.487546-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=113 ms
[2024-11-04T17:16:26.691455-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=116 ms
[2024-11-04T17:16:26.899621-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=124 ms
[2024-11-04T17:16:27.266114-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=90.0 ms
[2024-11-04T17:16:27.473361-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=95.0 ms
[2024-11-04T17:16:27.679404-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=100 ms
[2024-11-04T17:16:27.885022-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=104 ms
[2024-11-04T17:16:28.090634-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=109 ms
[2024-11-04T17:16:28.296102-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=115 ms
[2024-11-04T17:16:28.467008-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=86.1 ms
[2024-11-04T17:16:28.665544-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=81.5 ms
[2024-11-04T17:16:28.873238-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=90.2 ms
[2024-11-04T17:16:29.080274-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=95.1 ms
[2024-11-04T17:16:29.254685-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=70.8 ms
[2024-11-04T17:16:29.438724-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=54.4 ms
[2024-11-04T17:16:29.646600-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=59.8 ms
[2024-11-04T17:16:29.839509-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=52.3 ms
[2024-11-04T17:16:30.043417-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=53.8 ms
[2024-11-04T17:16:30.243635-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=54.6 ms
[2024-11-04T17:16:30.443201-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=54.8 ms
[2024-11-04T17:16:30.602938-0600] 
[2024-11-04T17:16:30.603543-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:16:30.603644-0600] 150 packets transmitted, 147 received, 2% packet loss, time 29988ms
[2024-11-04T17:16:30.603725-0600] rtt min/avg/max/mdev = 50.293/85.999/365.839/40.894 ms, pipe 2
End time: 1730762191643
