Start time: 1730766902795
[2024-11-04T18:35:03.043] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:35:03.044] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:35:03.106] - client - INFO - 46 bytes from 54.176.53.206: time=62.16 ms
[2024-11-04T18:35:03.359] - client - INFO - 46 bytes from 54.176.53.206: time=52.75 ms
[2024-11-04T18:35:03.613] - client - INFO - 46 bytes from 54.176.53.206: time=53.13 ms
[2024-11-04T18:35:03.874] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-04T18:35:04.134] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-04T18:35:04.394] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-04T18:35:04.653] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-04T18:35:04.914] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-04T18:35:05.179] - client - INFO - 46 bytes from 54.176.53.206: time=64.04 ms
[2024-11-04T18:35:05.488] - client - INFO - 46 bytes from 54.176.53.206: time=108.59 ms
[2024-11-04T18:35:05.747] - client - INFO - 46 bytes from 54.176.53.206: time=56.09 ms
[2024-11-04T18:35:06.001] - client - INFO - 46 bytes from 54.176.53.206: time=53.39 ms
[2024-11-04T18:35:06.270] - client - INFO - 46 bytes from 54.176.53.206: time=67.85 ms
[2024-11-04T18:35:06.525] - client - INFO - 46 bytes from 54.176.53.206: time=53.92 ms
[2024-11-04T18:35:06.790] - client - INFO - 46 bytes from 54.176.53.206: time=62.96 ms
[2024-11-04T18:35:07.046] - client - INFO - 46 bytes from 54.176.53.206: time=54.78 ms
[2024-11-04T18:35:07.314] - client - INFO - 46 bytes from 54.176.53.206: time=67.24 ms
[2024-11-04T18:35:07.572] - client - INFO - 46 bytes from 54.176.53.206: time=55.72 ms
[2024-11-04T18:35:07.862] - client - INFO - 46 bytes from 54.176.53.206: time=88.79 ms
[2024-11-04T18:35:08.150] - client - INFO - 46 bytes from 54.176.53.206: time=85.87 ms
[2024-11-04T18:35:08.438] - client - INFO - 46 bytes from 54.176.53.206: time=87.14 ms
[2024-11-04T18:35:08.726] - client - INFO - 46 bytes from 54.176.53.206: time=86.07 ms
[2024-11-04T18:35:09.013] - client - INFO - 46 bytes from 54.176.53.206: time=84.10 ms
