Start time: 1730766861400
[2024-11-04T18:34:21.526643-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:34:28.983748-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=57 time=63.1 ms
[2024-11-04T18:34:29.210657-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=57 time=90.5 ms
[2024-11-04T18:34:29.399329-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=57 time=77.4 ms
[2024-11-04T18:34:29.587841-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=57 time=64.5 ms
[2024-11-04T18:34:29.798242-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=57 time=73.6 ms
[2024-11-04T18:34:29.990563-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=57 time=64.2 ms
[2024-11-04T18:34:30.194430-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=57 time=67.4 ms
[2024-11-04T18:34:30.394520-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=66.6 ms
[2024-11-04T18:34:30.605080-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=74.0 ms
[2024-11-04T18:34:30.782701-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=51.9 ms
[2024-11-04T18:34:31.003466-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=70.9 ms
[2024-11-04T18:34:31.195925-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=63.7 ms
[2024-11-04T18:34:31.401634-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=67.8 ms
[2024-11-04T18:34:31.606422-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=70.9 ms
[2024-11-04T18:34:31.843996-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=108 ms
[2024-11-04T18:34:32.036318-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=98.6 ms
[2024-11-04T18:34:32.254236-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=115 ms
[2024-11-04T18:34:32.410009-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=72.2 ms
[2024-11-04T18:34:32.603446-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=63.9 ms
[2024-11-04T18:34:32.807304-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=65.7 ms
[2024-11-04T18:34:33.000048-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=57.1 ms
[2024-11-04T18:34:33.202086-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=59.6 ms
[2024-11-04T18:34:33.397386-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=52.5 ms
[2024-11-04T18:34:33.606926-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=60.3 ms
[2024-11-04T18:34:33.802528-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=54.6 ms
[2024-11-04T18:34:34.006098-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=56.2 ms
[2024-11-04T18:34:34.626185-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=60.1 ms
[2024-11-04T18:34:34.887729-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=120 ms
[2024-11-04T18:34:35.093604-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=123 ms
[2024-11-04T18:34:35.257878-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=88.7 ms
[2024-11-04T18:34:35.470258-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=100 ms
[2024-11-04T18:34:35.642668-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=71.9 ms
[2024-11-04T18:34:35.883004-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=112 ms
[2024-11-04T18:34:36.058140-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=86.1 ms
[2024-11-04T18:34:36.261444-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=89.9 ms
[2024-11-04T18:34:36.465510-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=94.4 ms
[2024-11-04T18:34:36.678694-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=105 ms
[2024-11-04T18:34:36.885369-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=112 ms
[2024-11-04T18:34:37.093637-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=117 ms
[2024-11-04T18:34:37.257395-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=82.4 ms
[2024-11-04T18:34:37.461048-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=86.1 ms
[2024-11-04T18:34:37.666891-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=90.7 ms
[2024-11-04T18:34:37.859259-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=82.0 ms
[2024-11-04T18:34:38.031050-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=53.7 ms
[2024-11-04T18:34:38.235176-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=58.1 ms
[2024-11-04T18:34:38.434288-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=56.3 ms
[2024-11-04T18:34:38.634248-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=54.1 ms
[2024-11-04T18:34:38.837044-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=54.5 ms
[2024-11-04T18:34:39.035987-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=53.0 ms
[2024-11-04T18:34:39.237006-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=53.7 ms
[2024-11-04T18:34:39.444634-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=60.4 ms
[2024-11-04T18:34:39.650331-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=67.1 ms
[2024-11-04T18:34:39.847724-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=62.0 ms
[2024-11-04T18:34:40.048515-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=61.0 ms
[2024-11-04T18:34:40.264724-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=76.2 ms
[2024-11-04T18:34:40.463896-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=72.9 ms
[2024-11-04T18:34:40.648115-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=55.3 ms
[2024-11-04T18:34:40.899754-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=107 ms
[2024-11-04T18:34:41.107322-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=113 ms
[2024-11-04T18:34:41.312777-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=116 ms
[2024-11-04T18:34:41.477736-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=81.7 ms
[2024-11-04T18:34:41.683697-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=85.2 ms
[2024-11-04T18:34:41.855493-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=53.1 ms
[2024-11-04T18:34:42.095569-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=90.7 ms
[2024-11-04T18:34:42.299706-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=94.2 ms
[2024-11-04T18:34:42.506814-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=99.2 ms
[2024-11-04T18:34:42.713272-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=103 ms
[2024-11-04T18:34:42.917054-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=108 ms
[2024-11-04T18:34:43.124253-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=112 ms
[2024-11-04T18:34:43.328297-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=115 ms
[2024-11-04T18:34:43.493419-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=79.7 ms
[2024-11-04T18:34:43.699347-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=84.4 ms
[2024-11-04T18:34:43.880020-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=64.9 ms
[2024-11-04T18:34:44.089186-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=70.8 ms
[2024-11-04T18:34:44.297066-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=77.5 ms
[2024-11-04T18:34:44.493851-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=75.2 ms
[2024-11-04T18:34:44.706840-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=85.6 ms
[2024-11-04T18:34:44.921381-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=100 ms
[2024-11-04T18:34:45.097028-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=73.1 ms
[2024-11-04T18:34:45.311099-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=86.3 ms
[2024-11-04T18:34:45.486428-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=61.0 ms
[2024-11-04T18:34:45.692016-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=62.6 ms
[2024-11-04T18:34:45.922490-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=92.7 ms
[2024-11-04T18:34:46.089410-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=55.6 ms
[2024-11-04T18:34:46.287368-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=53.8 ms
[2024-11-04T18:34:46.501648-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=67.5 ms
[2024-11-04T18:34:46.713252-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=78.9 ms
[2024-11-04T18:34:46.951287-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=115 ms
[2024-11-04T18:34:47.196937-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=159 ms
[2024-11-04T18:34:47.322179-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=82.2 ms
[2024-11-04T18:34:47.528917-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=87.4 ms
[2024-11-04T18:34:47.706152-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=65.4 ms
[2024-11-04T18:34:47.926379-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=85.2 ms
[2024-11-04T18:34:48.135966-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=92.8 ms
[2024-11-04T18:34:48.340352-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=96.2 ms
[2024-11-04T18:34:48.547188-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=102 ms
[2024-11-04T18:34:48.751950-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=106 ms
[2024-11-04T18:34:48.971857-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=125 ms
[2024-11-04T18:34:49.135395-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=88.0 ms
[2024-11-04T18:34:49.351203-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=103 ms
[2024-11-04T18:34:49.522204-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=72.5 ms
[2024-11-04T18:34:49.763686-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=112 ms
[2024-11-04T18:34:49.929864-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=79.5 ms
[2024-11-04T18:34:50.127198-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=73.8 ms
[2024-11-04T18:34:50.320931-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=66.2 ms
[2024-11-04T18:34:50.534685-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=78.3 ms
[2024-11-04T18:34:50.729986-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=72.3 ms
[2024-11-04T18:34:50.930908-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=73.1 ms
[2024-11-04T18:34:51.111401-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=50.4 ms
[2024-11-04T18:34:51.330633-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=68.7 ms
[2024-11-04T18:34:51.471273-0600] 
[2024-11-04T18:34:51.471537-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:34:51.471598-0600] 150 packets transmitted, 147 received, 2% packet loss, time 29994ms
[2024-11-04T18:34:51.471856-0600] rtt min/avg/max/mdev = 50.424/76.906/159.406/21.502 ms
End time: 1730766892471
