Start time: 1731019785745
[2024-11-07T17:49:45.927113-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:49:58.166663-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=68.3 ms
[2024-11-07T17:49:58.373519-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=74.1 ms
[2024-11-07T17:49:58.566604-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=66.4 ms
[2024-11-07T17:49:58.767692-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=66.4 ms
[2024-11-07T17:49:58.994594-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=92.1 ms
[2024-11-07T17:49:59.187239-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=84.1 ms
[2024-11-07T17:49:59.372475-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=68.6 ms
[2024-11-07T17:49:59.588615-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=84.3 ms
[2024-11-07T17:49:59.788630-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=83.4 ms
[2024-11-07T17:49:59.987536-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=81.3 ms
[2024-11-07T17:50:00.167743-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=60.4 ms
[2024-11-07T17:50:00.386717-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=78.3 ms
[2024-11-07T17:50:00.586679-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=77.3 ms
[2024-11-07T17:50:00.786775-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=76.3 ms
[2024-11-07T17:50:00.969633-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=58.2 ms
[2024-11-07T17:50:01.186781-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=74.2 ms
[2024-11-07T17:50:01.386635-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=73.1 ms
[2024-11-07T17:50:01.586513-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=72.3 ms
[2024-11-07T17:50:01.792760-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=77.5 ms
[2024-11-07T17:50:01.986596-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=71.3 ms
[2024-11-07T17:50:02.186355-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=70.2 ms
[2024-11-07T17:50:02.402418-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=85.4 ms
[2024-11-07T17:50:02.586579-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=68.5 ms
[2024-11-07T17:50:02.786588-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=67.3 ms
[2024-11-07T17:50:02.988469-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=68.2 ms
[2024-11-07T17:50:03.187431-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=66.3 ms
[2024-11-07T17:50:03.386550-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=64.3 ms
[2024-11-07T17:50:03.587499-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=64.3 ms
[2024-11-07T17:50:03.826533-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=102 ms
[2024-11-07T17:50:03.992466-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=67.3 ms
[2024-11-07T17:50:04.232720-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=106 ms
[2024-11-07T17:50:04.387354-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=60.0 ms
[2024-11-07T17:50:04.610643-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=82.3 ms
[2024-11-07T17:50:04.822542-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=93.2 ms
[2024-11-07T17:50:05.015467-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=85.3 ms
[2024-11-07T17:50:05.212168-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=82.2 ms
[2024-11-07T17:50:05.413266-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=82.6 ms
[2024-11-07T17:50:05.606546-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=74.5 ms
[2024-11-07T17:50:05.820517-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=88.2 ms
[2024-11-07T17:50:06.006341-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=73.3 ms
[2024-11-07T17:50:06.207268-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=74.4 ms
[2024-11-07T17:50:06.411296-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=77.3 ms
[2024-11-07T17:50:06.607565-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=72.4 ms
[2024-11-07T17:50:06.806544-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=70.4 ms
[2024-11-07T17:50:07.007497-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=70.3 ms
[2024-11-07T17:50:07.207454-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=70.4 ms
[2024-11-07T17:50:07.407367-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=69.2 ms
[2024-11-07T17:50:07.606544-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=67.5 ms
[2024-11-07T17:50:07.807375-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=67.2 ms
[2024-11-07T17:50:08.006440-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=65.4 ms
[2024-11-07T17:50:08.207554-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=66.4 ms
[2024-11-07T17:50:08.406863-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=64.3 ms
[2024-11-07T17:50:08.627558-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=83.9 ms
[2024-11-07T17:50:08.912525-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=168 ms
[2024-11-07T17:50:09.050632-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=105 ms
[2024-11-07T17:50:09.207003-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=61.7 ms
[2024-11-07T17:50:09.432838-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=86.9 ms
[2024-11-07T17:50:09.606680-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=60.2 ms
[2024-11-07T17:50:09.826461-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=79.1 ms
[2024-11-07T17:50:10.026551-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=78.5 ms
[2024-11-07T17:50:10.226510-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=78.2 ms
[2024-11-07T17:50:10.407659-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=58.3 ms
[2024-11-07T17:50:10.626614-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=76.3 ms
[2024-11-07T17:50:10.832672-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=81.3 ms
[2024-11-07T17:50:11.026626-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=74.2 ms
[2024-11-07T17:50:11.206362-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=54.2 ms
[2024-11-07T17:50:11.426338-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=73.5 ms
[2024-11-07T17:50:11.626325-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=72.4 ms
[2024-11-07T17:50:11.826687-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=71.6 ms
[2024-11-07T17:50:12.026528-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=71.2 ms
[2024-11-07T17:50:12.226446-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=71.4 ms
[2024-11-07T17:50:12.426517-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=70.4 ms
[2024-11-07T17:50:12.627612-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=70.4 ms
[2024-11-07T17:50:12.827480-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=69.3 ms
[2024-11-07T17:50:13.026575-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=67.4 ms
[2024-11-07T17:50:13.232542-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=73.2 ms
[2024-11-07T17:50:13.426478-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=66.3 ms
[2024-11-07T17:50:13.632783-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=71.4 ms
[2024-11-07T17:50:13.842531-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=81.0 ms
[2024-11-07T17:50:14.028597-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=66.4 ms
[2024-11-07T17:50:14.230355-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=68.2 ms
[2024-11-07T17:50:14.458451-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=95.4 ms
[2024-11-07T17:50:14.642552-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=78.4 ms
[2024-11-07T17:50:14.853524-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=88.4 ms
[2024-11-07T17:50:15.046413-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=80.3 ms
[2024-11-07T17:50:15.272606-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=106 ms
[2024-11-07T17:50:15.429522-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=62.4 ms
[2024-11-07T17:50:15.647479-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=79.3 ms
[2024-11-07T17:50:15.845235-0500] 
[2024-11-07T17:50:15.845418-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:50:15.845458-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29925ms
[2024-11-07T17:50:15.845520-0500] rtt min/avg/max/mdev = 54.280/75.521/168.484/12.090 ms
End time: 1731019816853
