Start time: 1731019827338
[2024-11-07T17:50:27.584] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:50:27.584] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:50:33.425] - client - INFO - 46 bytes from 54.197.223.49: time=50.16 ms
[2024-11-07T17:50:33.726] - client - INFO - 46 bytes from 54.197.223.49: time=99.84 ms
[2024-11-07T17:50:34.007] - client - INFO - 46 bytes from 54.197.223.49: time=80.73 ms
[2024-11-07T17:50:34.311] - client - INFO - 46 bytes from 54.197.223.49: time=102.62 ms
[2024-11-07T17:50:34.587] - client - INFO - 46 bytes from 54.197.223.49: time=75.47 ms
[2024-11-07T17:50:34.871] - client - INFO - 46 bytes from 54.197.223.49: time=83.71 ms
[2024-11-07T17:50:35.149] - client - INFO - 46 bytes from 54.197.223.49: time=77.20 ms
[2024-11-07T17:50:35.430] - client - INFO - 46 bytes from 54.197.223.49: time=80.55 ms
[2024-11-07T17:50:35.715] - client - INFO - 46 bytes from 54.197.223.49: time=84.00 ms
[2024-11-07T17:50:36.004] - client - INFO - 46 bytes from 54.197.223.49: time=87.99 ms
[2024-11-07T17:50:36.275] - client - INFO - 46 bytes from 54.197.223.49: time=70.29 ms
[2024-11-07T17:50:36.564] - client - INFO - 46 bytes from 54.197.223.49: time=87.96 ms
[2024-11-07T17:50:36.829] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-07T17:50:37.109] - client - INFO - 46 bytes from 54.197.223.49: time=79.31 ms
[2024-11-07T17:50:37.406] - client - INFO - 46 bytes from 54.197.223.49: time=95.70 ms
[2024-11-07T17:50:37.669] - client - INFO - 46 bytes from 54.197.223.49: time=63.12 ms
[2024-11-07T17:50:37.949] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-07T17:50:38.230] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-07T17:50:38.513] - client - INFO - 46 bytes from 54.197.223.49: time=82.62 ms
[2024-11-07T17:50:38.789] - client - INFO - 46 bytes from 54.197.223.49: time=75.15 ms
[2024-11-07T17:50:39.076] - client - INFO - 46 bytes from 54.197.223.49: time=86.21 ms
[2024-11-07T17:50:39.364] - client - INFO - 46 bytes from 54.197.223.49: time=87.40 ms
[2024-11-07T17:50:39.629] - client - INFO - 46 bytes from 54.197.223.49: time=63.95 ms
[2024-11-07T17:50:39.910] - client - INFO - 46 bytes from 54.197.223.49: time=80.21 ms
[2024-11-07T17:50:40.189] - client - INFO - 46 bytes from 54.197.223.49: time=78.50 ms
[2024-11-07T17:50:40.469] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-07T17:50:40.749] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-07T17:50:41.030] - client - INFO - 46 bytes from 54.197.223.49: time=80.83 ms
[2024-11-07T17:50:41.309] - client - INFO - 46 bytes from 54.197.223.49: time=78.00 ms
[2024-11-07T17:50:41.604] - client - INFO - 46 bytes from 54.197.223.49: time=94.38 ms
[2024-11-07T17:50:41.870] - client - INFO - 46 bytes from 54.197.223.49: time=65.05 ms
[2024-11-07T17:50:42.150] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
[2024-11-07T17:50:42.429] - client - INFO - 46 bytes from 54.197.223.49: time=78.74 ms
[2024-11-07T17:50:42.709] - client - INFO - 46 bytes from 54.197.223.49: time=78.90 ms
[2024-11-07T17:50:42.989] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-07T17:50:43.269] - client - INFO - 46 bytes from 54.197.223.49: time=79.08 ms
[2024-11-07T17:50:43.549] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-07T17:50:43.830] - client - INFO - 46 bytes from 54.197.223.49: time=80.32 ms
[2024-11-07T17:50:44.110] - client - INFO - 46 bytes from 54.197.223.49: time=78.99 ms
[2024-11-07T17:50:44.389] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-07T17:50:44.691] - client - INFO - 46 bytes from 54.197.223.49: time=101.46 ms
[2024-11-07T17:50:44.964] - client - INFO - 46 bytes from 54.197.223.49: time=72.29 ms
[2024-11-07T17:50:45.230] - client - INFO - 46 bytes from 54.197.223.49: time=65.02 ms
[2024-11-07T17:50:45.524] - client - INFO - 46 bytes from 54.197.223.49: time=93.27 ms
[2024-11-07T17:50:45.796] - client - INFO - 46 bytes from 54.197.223.49: time=71.02 ms
[2024-11-07T17:50:46.066] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-07T17:50:46.332] - client - INFO - 46 bytes from 54.197.223.49: time=65.39 ms
[2024-11-07T17:50:46.610] - client - INFO - 46 bytes from 54.197.223.49: time=76.82 ms
[2024-11-07T17:50:46.869] - client - INFO - 46 bytes from 54.197.223.49: time=58.03 ms
[2024-11-07T17:50:47.149] - client - INFO - 46 bytes from 54.197.223.49: time=79.42 ms
[2024-11-07T17:50:47.429] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-07T17:50:47.692] - client - INFO - 46 bytes from 54.197.223.49: time=62.09 ms
[2024-11-07T17:50:47.977] - client - INFO - 46 bytes from 54.197.223.49: time=84.32 ms
[2024-11-07T17:50:48.255] - client - INFO - 46 bytes from 54.197.223.49: time=76.84 ms
[2024-11-07T17:50:48.506] - client - INFO - 46 bytes from 54.197.223.49: time=50.41 ms
[2024-11-07T17:50:48.770] - client - INFO - 46 bytes from 54.197.223.49: time=62.88 ms
[2024-11-07T17:50:49.040] - client - INFO - 46 bytes from 54.197.223.49: time=69.22 ms
[2024-11-07T17:50:49.313] - client - INFO - 46 bytes from 54.197.223.49: time=67.82 ms
[2024-11-07T17:50:49.576] - client - INFO - 46 bytes from 54.197.223.49: time=62.56 ms
[2024-11-07T17:50:49.828] - client - INFO - 46 bytes from 54.197.223.49: time=51.29 ms
[2024-11-07T17:50:50.088] - client - INFO - 46 bytes from 54.197.223.49: time=59.31 ms
[2024-11-07T17:50:50.349] - client - INFO - 46 bytes from 54.197.223.49: time=59.63 ms
[2024-11-07T17:50:50.640] - client - INFO - 46 bytes from 54.197.223.49: time=91.05 ms
[2024-11-07T17:50:50.909] - client - INFO - 46 bytes from 54.197.223.49: time=67.71 ms
[2024-11-07T17:50:51.190] - client - INFO - 46 bytes from 54.197.223.49: time=80.52 ms
[2024-11-07T17:50:51.475] - client - INFO - 46 bytes from 54.197.223.49: time=84.48 ms
[2024-11-07T17:50:51.749] - client - INFO - 46 bytes from 54.197.223.49: time=72.62 ms
[2024-11-07T17:50:52.032] - client - INFO - 46 bytes from 54.197.223.49: time=82.74 ms
[2024-11-07T17:50:52.325] - client - INFO - 46 bytes from 54.197.223.49: time=91.85 ms
[2024-11-07T17:50:52.590] - client - INFO - 46 bytes from 54.197.223.49: time=64.44 ms
[2024-11-07T17:50:52.870] - client - INFO - 46 bytes from 54.197.223.49: time=79.07 ms
[2024-11-07T17:50:53.150] - client - INFO - 46 bytes from 54.197.223.49: time=79.58 ms
[2024-11-07T17:50:53.426] - client - INFO - 46 bytes from 54.197.223.49: time=75.36 ms
[2024-11-07T17:50:53.710] - client - INFO - 46 bytes from 54.197.223.49: time=83.37 ms
[2024-11-07T17:50:54.004] - client - INFO - 46 bytes from 54.197.223.49: time=92.71 ms
[2024-11-07T17:50:54.269] - client - INFO - 46 bytes from 54.197.223.49: time=64.85 ms
[2024-11-07T17:50:54.566] - client - INFO - 46 bytes from 54.197.223.49: time=95.41 ms
[2024-11-07T17:50:54.835] - client - INFO - 46 bytes from 54.197.223.49: time=68.38 ms
[2024-11-07T17:50:55.124] - client - INFO - 46 bytes from 54.197.223.49: time=88.45 ms
[2024-11-07T17:50:55.388] - client - INFO - 46 bytes from 54.197.223.49: time=63.04 ms
[2024-11-07T17:50:55.669] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-07T17:50:55.955] - client - INFO - 46 bytes from 54.197.223.49: time=85.37 ms
[2024-11-07T17:50:56.244] - client - INFO - 46 bytes from 54.197.223.49: time=87.78 ms
[2024-11-07T17:50:56.515] - client - INFO - 46 bytes from 54.197.223.49: time=70.44 ms
[2024-11-07T17:50:56.804] - client - INFO - 46 bytes from 54.197.223.49: time=88.09 ms
[2024-11-07T17:50:57.075] - client - INFO - 46 bytes from 54.197.223.49: time=70.22 ms
[2024-11-07T17:50:57.346] - client - INFO - 46 bytes from 54.197.223.49: time=70.37 ms
[2024-11-07T17:50:57.609] - client - INFO - 46 bytes from 54.197.223.49: time=62.09 ms
[2024-11-07T17:50:57.889] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-07T17:50:58.169] - client - INFO - 46 bytes from 54.197.223.49: time=79.52 ms
End time: 1731019858466
