Start time: 1730767282366
[2024-11-04T18:41:22.532597-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:41:32.631117-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=101 ms
[2024-11-04T18:41:32.832691-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=101 ms
[2024-11-04T18:41:33.032599-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=101 ms
[2024-11-04T18:41:33.228949-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=97.3 ms
[2024-11-04T18:41:33.434898-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=100 ms
[2024-11-04T18:41:33.634825-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=99.5 ms
[2024-11-04T18:41:34.047598-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=103 ms
[2024-11-04T18:41:34.253112-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=107 ms
[2024-11-04T18:41:34.454648-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=108 ms
[2024-11-04T18:41:34.845096-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=98.5 ms
[2024-11-04T18:41:35.052544-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=105 ms
[2024-11-04T18:41:35.458448-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=100 ms
[2024-11-04T18:41:35.659326-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=99.9 ms
[2024-11-04T18:41:35.858397-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=99.0 ms
[2024-11-04T18:41:36.046607-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=85.1 ms
[2024-11-04T18:41:36.264192-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=100 ms
[2024-11-04T18:41:36.454987-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=90.5 ms
[2024-11-04T18:41:36.859196-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=93.3 ms
[2024-11-04T18:41:37.058374-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=90.9 ms
[2024-11-04T18:41:37.267939-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=98.9 ms
[2024-11-04T18:41:37.463259-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=93.7 ms
[2024-11-04T18:41:37.665121-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=95.2 ms
[2024-11-04T18:41:37.865835-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=94.4 ms
[2024-11-04T18:41:38.279365-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=98.7 ms
[2024-11-04T18:41:38.469630-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=88.1 ms
[2024-11-04T18:41:38.713130-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=131 ms
[2024-11-04T18:41:38.872730-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=90.6 ms
[2024-11-04T18:41:39.088122-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=103 ms
[2024-11-04T18:41:39.272074-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=89.5 ms
[2024-11-04T18:41:39.675439-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=83.3 ms
[2024-11-04T18:41:39.894979-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=101 ms
[2024-11-04T18:41:40.089547-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=94.3 ms
[2024-11-04T18:41:40.288601-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=94.8 ms
[2024-11-04T18:41:40.487501-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=91.8 ms
[2024-11-04T18:41:40.696001-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=98.3 ms
[2024-11-04T18:41:40.906795-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=109 ms
[2024-11-04T18:41:41.095207-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=96.0 ms
[2024-11-04T18:41:41.281950-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=84.1 ms
[2024-11-04T18:41:41.497992-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=97.4 ms
[2024-11-04T18:41:41.707738-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=106 ms
[2024-11-04T18:41:41.891858-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=90.5 ms
[2024-11-04T18:41:42.087682-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=85.4 ms
[2024-11-04T18:41:42.299557-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=97.6 ms
[2024-11-04T18:41:42.509786-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=104 ms
[2024-11-04T18:41:42.698467-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=91.3 ms
[2024-11-04T18:41:42.899750-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=91.9 ms
[2024-11-04T18:41:43.309111-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=93.0 ms
[2024-11-04T18:41:43.514928-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=95.8 ms
[2024-11-04T18:41:43.715558-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=94.3 ms
[2024-11-04T18:41:43.921444-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=99.6 ms
[2024-11-04T18:41:44.114146-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=90.5 ms
[2024-11-04T18:41:44.323707-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=98.7 ms
[2024-11-04T18:41:44.537353-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=110 ms
[2024-11-04T18:41:44.719293-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=91.5 ms
[2024-11-04T18:41:44.930233-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=102 ms
[2024-11-04T18:41:45.118792-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=89.2 ms
[2024-11-04T18:41:45.328524-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=99.4 ms
[2024-11-04T18:41:45.730251-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=98.6 ms
[2024-11-04T18:41:46.130514-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=89.0 ms
[2024-11-04T18:41:46.344302-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=102 ms
[2024-11-04T18:41:46.540513-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=96.0 ms
[2024-11-04T18:41:46.737638-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=92.4 ms
[2024-11-04T18:41:46.937593-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=90.8 ms
[2024-11-04T18:41:47.148144-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=100 ms
[2024-11-04T18:41:47.342342-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=94.0 ms
[2024-11-04T18:41:47.544573-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=93.5 ms
[2024-11-04T18:41:47.954559-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=93.1 ms
[2024-11-04T18:41:48.353023-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=90.5 ms
[2024-11-04T18:41:48.558756-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=94.0 ms
[2024-11-04T18:41:48.763999-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=99.9 ms
[2024-11-04T18:41:49.572632-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=96.4 ms
[2024-11-04T18:41:49.770007-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=92.9 ms
[2024-11-04T18:41:49.980181-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=102 ms
[2024-11-04T18:41:50.390644-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=111 ms
[2024-11-04T18:41:50.571640-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=92.7 ms
[2024-11-04T18:41:50.777469-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=97.6 ms
[2024-11-04T18:41:50.974608-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=92.2 ms
[2024-11-04T18:41:51.177590-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=91.8 ms
[2024-11-04T18:41:51.382802-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=96.9 ms
[2024-11-04T18:41:51.583415-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=95.4 ms
[2024-11-04T18:41:51.787798-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=98.3 ms
[2024-11-04T18:41:51.988324-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=98.1 ms
[2024-11-04T18:41:52.177988-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=86.7 ms
[2024-11-04T18:41:52.426988-0600] 
[2024-11-04T18:41:52.427656-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:41:52.427831-0600] 149 packets transmitted, 124 received, 16% packet loss, time 29865ms
[2024-11-04T18:41:52.427956-0600] rtt min/avg/max/mdev = 83.361/98.572/131.119/7.644 ms
End time: 1730767313456
