Start time: 1730578516566
[2024-11-02T13:15:16.790] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:15:16.790] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:15:24.014] - client - INFO - 46 bytes from 54.176.53.206: time=71.58 ms
[2024-11-02T13:15:24.275] - client - INFO - 46 bytes from 54.176.53.206: time=59.32 ms
[2024-11-02T13:15:24.536] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-02T13:15:24.788] - client - INFO - 46 bytes from 54.176.53.206: time=51.80 ms
[2024-11-02T13:15:25.069] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-02T13:15:25.334] - client - INFO - 46 bytes from 54.176.53.206: time=64.60 ms
[2024-11-02T13:15:25.589] - client - INFO - 46 bytes from 54.176.53.206: time=53.71 ms
[2024-11-02T13:15:25.869] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-02T13:15:26.127] - client - INFO - 46 bytes from 54.176.53.206: time=57.89 ms
[2024-11-02T13:15:26.395] - client - INFO - 46 bytes from 54.176.53.206: time=66.78 ms
[2024-11-02T13:15:26.667] - client - INFO - 46 bytes from 54.176.53.206: time=70.57 ms
[2024-11-02T13:15:26.941] - client - INFO - 46 bytes from 54.176.53.206: time=73.13 ms
[2024-11-02T13:15:27.215] - client - INFO - 46 bytes from 54.176.53.206: time=72.50 ms
[2024-11-02T13:15:27.474] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T13:15:27.734] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-02T13:15:27.994] - client - INFO - 46 bytes from 54.176.53.206: time=58.99 ms
[2024-11-02T13:15:28.268] - client - INFO - 46 bytes from 54.176.53.206: time=72.20 ms
[2024-11-02T13:15:28.533] - client - INFO - 46 bytes from 54.176.53.206: time=63.22 ms
[2024-11-02T13:15:28.794] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
[2024-11-02T13:15:29.075] - client - INFO - 46 bytes from 54.176.53.206: time=80.69 ms
[2024-11-02T13:15:29.335] - client - INFO - 46 bytes from 54.176.53.206: time=58.32 ms
[2024-11-02T13:15:29.595] - client - INFO - 46 bytes from 54.176.53.206: time=59.85 ms
[2024-11-02T13:15:29.870] - client - INFO - 46 bytes from 54.176.53.206: time=72.37 ms
[2024-11-02T13:15:30.134] - client - INFO - 46 bytes from 54.176.53.206: time=62.68 ms
[2024-11-02T13:15:30.395] - client - INFO - 46 bytes from 54.176.53.206: time=57.67 ms
[2024-11-02T13:15:30.668] - client - INFO - 46 bytes from 54.176.53.206: time=72.03 ms
[2024-11-02T13:15:30.935] - client - INFO - 46 bytes from 54.176.53.206: time=65.38 ms
[2024-11-02T13:15:31.194] - client - INFO - 46 bytes from 54.176.53.206: time=57.76 ms
[2024-11-02T13:15:31.469] - client - INFO - 46 bytes from 54.176.53.206: time=72.23 ms
[2024-11-02T13:15:31.728] - client - INFO - 46 bytes from 54.176.53.206: time=58.75 ms
[2024-11-02T13:15:31.987] - client - INFO - 46 bytes from 54.176.53.206: time=58.42 ms
[2024-11-02T13:15:32.268] - client - INFO - 46 bytes from 54.176.53.206: time=79.17 ms
[2024-11-02T13:15:32.534] - client - INFO - 46 bytes from 54.176.53.206: time=64.29 ms
[2024-11-02T13:15:32.788] - client - INFO - 46 bytes from 54.176.53.206: time=52.86 ms
[2024-11-02T13:15:33.048] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-02T13:15:33.309] - client - INFO - 46 bytes from 54.176.53.206: time=58.84 ms
[2024-11-02T13:15:33.569] - client - INFO - 46 bytes from 54.176.53.206: time=58.94 ms
[2024-11-02T13:15:33.834] - client - INFO - 46 bytes from 54.176.53.206: time=63.68 ms
[2024-11-02T13:15:34.094] - client - INFO - 46 bytes from 54.176.53.206: time=58.63 ms
[2024-11-02T13:15:34.354] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-02T13:15:34.608] - client - INFO - 46 bytes from 54.176.53.206: time=53.24 ms
[2024-11-02T13:15:34.869] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-02T13:15:35.127] - client - INFO - 46 bytes from 54.176.53.206: time=56.05 ms
[2024-11-02T13:15:35.388] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-02T13:15:35.654] - client - INFO - 46 bytes from 54.176.53.206: time=65.04 ms
[2024-11-02T13:15:35.916] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-02T13:15:36.194] - client - INFO - 46 bytes from 54.176.53.206: time=76.88 ms
[2024-11-02T13:15:36.455] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-02T13:15:36.714] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-02T13:15:36.974] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-02T13:15:37.234] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-02T13:15:37.488] - client - INFO - 46 bytes from 54.176.53.206: time=52.03 ms
[2024-11-02T13:15:37.753] - client - INFO - 46 bytes from 54.176.53.206: time=64.64 ms
[2024-11-02T13:15:38.016] - client - INFO - 46 bytes from 54.176.53.206: time=60.93 ms
[2024-11-02T13:15:38.274] - client - INFO - 46 bytes from 54.176.53.206: time=56.66 ms
[2024-11-02T13:15:38.534] - client - INFO - 46 bytes from 54.176.53.206: time=58.09 ms
[2024-11-02T13:15:38.788] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-02T13:15:39.049] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
[2024-11-02T13:15:39.309] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-02T13:15:39.569] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-02T13:15:39.828] - client - INFO - 46 bytes from 54.176.53.206: time=58.23 ms
[2024-11-02T13:15:40.114] - client - INFO - 46 bytes from 54.176.53.206: time=85.42 ms
[2024-11-02T13:15:40.369] - client - INFO - 46 bytes from 54.176.53.206: time=53.13 ms
[2024-11-02T13:15:40.628] - client - INFO - 46 bytes from 54.176.53.206: time=57.94 ms
[2024-11-02T13:15:40.886] - client - INFO - 46 bytes from 54.176.53.206: time=57.29 ms
[2024-11-02T13:15:41.148] - client - INFO - 46 bytes from 54.176.53.206: time=60.27 ms
[2024-11-02T13:15:41.420] - client - INFO - 46 bytes from 54.176.53.206: time=71.18 ms
[2024-11-02T13:15:41.708] - client - INFO - 46 bytes from 54.176.53.206: time=87.08 ms
[2024-11-02T13:15:41.975] - client - INFO - 46 bytes from 54.176.53.206: time=64.94 ms
[2024-11-02T13:15:42.236] - client - INFO - 46 bytes from 54.176.53.206: time=60.33 ms
[2024-11-02T13:15:42.515] - client - INFO - 46 bytes from 54.176.53.206: time=77.16 ms
[2024-11-02T13:15:42.774] - client - INFO - 46 bytes from 54.176.53.206: time=57.70 ms
[2024-11-02T13:15:43.033] - client - INFO - 46 bytes from 54.176.53.206: time=57.69 ms
[2024-11-02T13:15:43.287] - client - INFO - 46 bytes from 54.176.53.206: time=54.00 ms
[2024-11-02T13:15:43.555] - client - INFO - 46 bytes from 54.176.53.206: time=66.20 ms
[2024-11-02T13:15:43.808] - client - INFO - 46 bytes from 54.176.53.206: time=52.01 ms
[2024-11-02T13:15:44.070] - client - INFO - 46 bytes from 54.176.53.206: time=60.84 ms
[2024-11-02T13:15:44.335] - client - INFO - 46 bytes from 54.176.53.206: time=62.85 ms
[2024-11-02T13:15:44.594] - client - INFO - 46 bytes from 54.176.53.206: time=58.94 ms
[2024-11-02T13:15:44.853] - client - INFO - 46 bytes from 54.176.53.206: time=58.05 ms
[2024-11-02T13:15:45.115] - client - INFO - 46 bytes from 54.176.53.206: time=59.65 ms
[2024-11-02T13:15:45.368] - client - INFO - 46 bytes from 54.176.53.206: time=52.63 ms
[2024-11-02T13:15:45.628] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-02T13:15:45.889] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-02T13:15:46.148] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-02T13:15:46.408] - client - INFO - 46 bytes from 54.176.53.206: time=58.62 ms
[2024-11-02T13:15:46.674] - client - INFO - 46 bytes from 54.176.53.206: time=65.55 ms
[2024-11-02T13:15:46.935] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-02T13:15:47.194] - client - INFO - 46 bytes from 54.176.53.206: time=56.75 ms
[2024-11-02T13:15:47.475] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
End time: 1730578547716
