Start time: 1730848402554
[2024-11-05T17:13:23.579665-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:13:23.580396-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T17:13:23.580453-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:13:23.580487-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=61.549 ms af=inet
[2024-11-05T17:13:23.580519-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T17:13:23.580547-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T17:13:23.580575-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T17:13:23.580602-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:13:23.580633-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T17:13:23.580662-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:13:23.580690-0600] nuttcp-r: accept from 98.97.15.61 with af=inet
[2024-11-05T17:13:23.580720-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:13:23.580749-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:13:23.580785-0600]     0.2500 MB /   0.50 sec =    4.1936 Mbps     9 retrans    257 KB-cwnd
[2024-11-05T17:13:29.567018-0600]     0.4375 MB /   0.50 sec =    7.3371 Mbps     2 retrans    101 KB-cwnd
[2024-11-05T17:13:29.567449-0600]     0.4375 MB /   0.50 sec =    7.3436 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T17:13:30.272653-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     3 retrans     66 KB-cwnd
[2024-11-05T17:13:31.184277-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T17:13:31.184633-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T17:13:32.017186-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T17:13:32.017657-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T17:13:32.956598-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    138 KB-cwnd
[2024-11-05T17:13:33.575214-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     3 retrans     93 KB-cwnd
[2024-11-05T17:13:33.575509-0600]     0.5625 MB /   0.50 sec =    9.4354 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T17:13:34.469785-0600]     0.4375 MB /   0.50 sec =    7.3414 Mbps     2 retrans     76 KB-cwnd
[2024-11-05T17:13:35.525093-0600]     0.3750 MB /   0.50 sec =    6.2907 Mbps     2 retrans     65 KB-cwnd
[2024-11-05T17:13:35.525511-0600]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T17:13:35.525616-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T17:13:36.460655-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     55 KB-cwnd
[2024-11-05T17:13:37.586790-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T17:13:37.587261-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T17:13:37.587424-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T17:13:38.813478-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps    11 retrans    127 KB-cwnd
[2024-11-05T17:13:38.814033-0600]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans    127 KB-cwnd
[2024-11-05T17:13:39.186468-0600]     0.6875 MB /   0.50 sec =   11.5354 Mbps     4 retrans     97 KB-cwnd
[2024-11-05T17:13:39.929571-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     72 KB-cwnd
[2024-11-05T17:13:40.825611-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     46 KB-cwnd
[2024-11-05T17:13:40.825864-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     46 KB-cwnd
[2024-11-05T17:13:42.235631-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T17:13:42.236106-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T17:13:42.236225-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T17:13:43.229791-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps    14 retrans     55 KB-cwnd
[2024-11-05T17:13:43.230159-0600]     0.3750 MB /   0.50 sec =    6.2870 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T17:13:44.059817-0600]     0.4375 MB /   0.50 sec =    7.3452 Mbps     0 retrans     49 KB-cwnd
[2024-11-05T17:13:44.060523-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     49 KB-cwnd
[2024-11-05T17:13:45.047610-0600]     0.2500 MB /   0.50 sec =    4.1946 Mbps     4 retrans     46 KB-cwnd
[2024-11-05T17:13:45.048286-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     46 KB-cwnd
[2024-11-05T17:13:45.858189-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T17:13:47.270485-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps    13 retrans     39 KB-cwnd
[2024-11-05T17:13:47.270892-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     39 KB-cwnd
[2024-11-05T17:13:47.271080-0600]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans     39 KB-cwnd
[2024-11-05T17:13:48.018164-0600]     0.3125 MB /   0.50 sec =    5.2434 Mbps     3 retrans     52 KB-cwnd
[2024-11-05T17:13:48.018599-0600]     0.5000 MB /   0.50 sec =    8.3880 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T17:13:48.781802-0600]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T17:13:49.672748-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     6 retrans     53 KB-cwnd
[2024-11-05T17:13:49.673234-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T17:13:50.611982-0600]     0.3750 MB /   0.50 sec =    6.2876 Mbps     7 retrans     46 KB-cwnd
[2024-11-05T17:13:50.612416-0600]     0.3750 MB /   0.50 sec =    6.2951 Mbps     0 retrans     46 KB-cwnd
[2024-11-05T17:13:51.512214-0600]     0.3125 MB /   0.50 sec =    5.2422 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T17:13:51.512592-0600]     0.4375 MB /   0.50 sec =    7.3391 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T17:13:52.482503-0600]     0.3750 MB /   0.50 sec =    6.2934 Mbps    10 retrans     42 KB-cwnd
[2024-11-05T17:13:53.529791-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     39 KB-cwnd
[2024-11-05T17:13:53.530270-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     39 KB-cwnd
[2024-11-05T17:13:53.530418-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     39 KB-cwnd
[2024-11-05T17:13:54.620233-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     4 retrans     38 KB-cwnd
[2024-11-05T17:13:54.620763-0600]     0.3125 MB /   0.50 sec =    5.2106 Mbps     0 retrans     38 KB-cwnd
[2024-11-05T17:13:56.247711-0600]     0.2500 MB /   0.50 sec =    4.2203 Mbps     7 retrans     25 KB-cwnd
[2024-11-05T17:13:56.247968-0600]     0.1875 MB /   0.50 sec =    3.1431 Mbps     0 retrans     25 KB-cwnd
[2024-11-05T17:13:56.248011-0600]     0.1875 MB /   0.50 sec =    3.1485 Mbps     0 retrans     25 KB-cwnd
[2024-11-05T17:13:57.736622-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     36 KB-cwnd
[2024-11-05T17:13:57.737133-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     36 KB-cwnd
[2024-11-05T17:13:57.737283-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     36 KB-cwnd
[2024-11-05T17:13:58.479860-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans     93 KB-cwnd
[2024-11-05T17:13:59.071293-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T17:13:59.071859-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T17:13:59.673193-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T17:14:00.320353-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T17:14:01.018164-0600]     0.5000 MB /   0.50 sec =    8.3868 Mbps     1 retrans     60 KB-cwnd
[2024-11-05T17:14:01.018450-0600]     0.4375 MB /   0.50 sec =    7.3417 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T17:14:01.712887-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T17:14:02.271826-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     83 KB-cwnd
[2024-11-05T17:14:02.782685-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T17:14:03.281375-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     93 KB-cwnd
[2024-11-05T17:14:03.750513-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T17:14:04.169722-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    113 KB-cwnd
[2024-11-05T17:14:06.608073-0600]     0.7500 MB /   0.50 sec =   12.5817 Mbps    37 retrans    121 KB-cwnd
[2024-11-05T17:14:06.608518-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T17:14:06.608660-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T17:14:06.608772-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T17:14:06.608878-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T17:14:07.014086-0600]     0.8750 MB /   0.50 sec =   14.6778 Mbps     3 retrans     82 KB-cwnd
[2024-11-05T17:14:07.489844-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T17:14:08.464558-0600]     0.6250 MB /   0.50 sec =   10.4871 Mbps     1 retrans     83 KB-cwnd
[2024-11-05T17:14:08.962846-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T17:14:09.595321-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     73 KB-cwnd
[2024-11-05T17:14:09.595834-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T17:14:10.310765-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T17:14:10.962288-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T17:14:11.456188-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    124 KB-cwnd
[2024-11-05T17:14:11.809016-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     4 retrans    103 KB-cwnd
[2024-11-05T17:14:12.349556-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    108 KB-cwnd
[2024-11-05T17:14:12.801572-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     3 retrans     90 KB-cwnd
[2024-11-05T17:14:13.364060-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T17:14:13.928310-0600]     0.6875 MB /   0.50 sec =   11.5335 Mbps     1 retrans     62 KB-cwnd
[2024-11-05T17:14:14.599691-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T17:14:14.600342-0600]     0.5000 MB /   0.50 sec =    8.3734 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T17:14:15.290483-0600]     0.5625 MB /   0.50 sec =    9.4549 Mbps     1 retrans     62 KB-cwnd
[2024-11-05T17:14:15.995348-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T17:14:15.995636-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T17:14:16.680884-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T17:14:17.387770-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T17:14:18.113165-0600]     0.5000 MB /   0.50 sec =    8.3882 Mbps     1 retrans     72 KB-cwnd
[2024-11-05T17:14:18.113687-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T17:14:18.728759-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     60 KB-cwnd
[2024-11-05T17:14:19.411389-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T17:14:19.959021-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T17:14:20.508718-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans    121 KB-cwnd
[2024-11-05T17:14:20.508842-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    121 KB-cwnd
[2024-11-05T17:14:21.393091-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     3 retrans     86 KB-cwnd
[2024-11-05T17:14:21.998627-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     72 KB-cwnd
[2024-11-05T17:14:21.999114-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T17:14:22.741418-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T17:14:23.675541-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     65 KB-cwnd
[2024-11-05T17:14:23.676067-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     65 KB-cwnd
[2024-11-05T17:14:24.624466-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     5 retrans     60 KB-cwnd
[2024-11-05T17:14:24.625031-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T17:14:25.694583-0600]     0.3125 MB /   0.50 sec =    5.2419 Mbps     2 retrans     56 KB-cwnd
[2024-11-05T17:14:25.695240-0600]     0.3125 MB /   0.50 sec =    5.2417 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T17:14:26.550351-0600]     0.3750 MB /   0.50 sec =    6.2878 Mbps     2 retrans     55 KB-cwnd
[2024-11-05T17:14:26.550789-0600]     0.4375 MB /   0.50 sec =    7.3475 Mbps     0 retrans     55 KB-cwnd
[2024-11-05T17:14:29.298727-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps    53 retrans     26 KB-cwnd
[2024-11-05T17:14:29.299171-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T17:14:29.299289-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T17:14:29.299378-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T17:14:29.299461-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T17:14:31.605175-0600]     0.1250 MB /   0.50 sec =    2.0957 Mbps    47 retrans     26 KB-cwnd
[2024-11-05T17:14:31.605559-0600]     0.1875 MB /   0.50 sec =    3.1480 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T17:14:31.605675-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T17:14:31.605774-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T17:14:31.605858-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T17:14:33.800885-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps    11 retrans     29 KB-cwnd
[2024-11-05T17:14:33.801155-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T17:14:33.801196-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T17:14:33.801228-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     29 KB-cwnd
[2024-11-05T17:14:36.070695-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps    13 retrans     31 KB-cwnd
[2024-11-05T17:14:36.071048-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     31 KB-cwnd
[2024-11-05T17:14:36.071296-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     31 KB-cwnd
[2024-11-05T17:14:36.071383-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     31 KB-cwnd
[2024-11-05T17:14:36.071534-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     31 KB-cwnd
[2024-11-05T17:14:38.521300-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps    13 retrans     42 KB-cwnd
[2024-11-05T17:14:38.521853-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     42 KB-cwnd
[2024-11-05T17:14:38.522000-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     42 KB-cwnd
[2024-11-05T17:14:38.522120-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     42 KB-cwnd
[2024-11-05T17:14:38.522228-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     42 KB-cwnd
[2024-11-05T17:14:41.147978-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps    37 retrans     25 KB-cwnd
[2024-11-05T17:14:41.148492-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     25 KB-cwnd
[2024-11-05T17:14:41.148608-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     25 KB-cwnd
[2024-11-05T17:14:41.148695-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     25 KB-cwnd
[2024-11-05T17:14:41.148774-0600]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans     25 KB-cwnd
[2024-11-05T17:14:43.052629-0600]     0.1250 MB /   0.50 sec =    2.0974 Mbps    16 retrans     59 KB-cwnd
[2024-11-05T17:14:43.053108-0600]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T17:14:43.053258-0600]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T17:14:43.053377-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     59 KB-cwnd
[2024-11-05T17:14:43.545164-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     4 retrans    115 KB-cwnd
[2024-11-05T17:14:44.029980-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     1 retrans     96 KB-cwnd
[2024-11-05T17:14:44.546544-0600]     0.6875 MB /   0.50 sec =   11.4611 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T17:14:45.085216-0600]     0.5625 MB /   0.50 sec =    9.4978 Mbps     1 retrans     96 KB-cwnd
[2024-11-05T17:14:45.550180-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans    101 KB-cwnd
[2024-11-05T17:14:46.064338-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T17:14:46.691379-0600]     0.4375 MB /   0.50 sec =    7.3393 Mbps     1 retrans    100 KB-cwnd
[2024-11-05T17:14:47.216347-0600]     0.6875 MB /   0.50 sec =   11.5355 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T17:14:47.822721-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T17:14:48.278204-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans    196 KB-cwnd
[2024-11-05T17:14:48.534918-0600]     1.1250 MB /   0.50 sec =   18.8740 Mbps     3 retrans    168 KB-cwnd
[2024-11-05T17:14:49.258048-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     2 retrans    118 KB-cwnd
[2024-11-05T17:14:49.797478-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans    100 KB-cwnd
[2024-11-05T17:14:50.309301-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T17:14:50.890916-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     98 KB-cwnd
[2024-11-05T17:14:51.407169-0600]     0.6250 MB /   0.50 sec =   10.4544 Mbps     0 retrans    104 KB-cwnd
[2024-11-05T17:14:51.909640-0600]     0.6250 MB /   0.50 sec =   10.5171 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T17:14:52.444549-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    127 KB-cwnd
[2024-11-05T17:14:52.744345-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     2 retrans    203 KB-cwnd
[2024-11-05T17:14:53.070394-0600]     1.1875 MB /   0.50 sec =   19.9227 Mbps     3 retrans    138 KB-cwnd
[2024-11-05T17:14:53.569633-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     93 KB-cwnd
[2024-11-05T17:14:54.117975-0600]     0.6250 MB /   0.50 sec =   10.4728 Mbps     1 retrans     77 KB-cwnd
[2024-11-05T17:14:56.680372-0600]     0.3750 MB /   0.50 sec =    6.2988 Mbps     4 retrans    147 KB-cwnd
[2024-11-05T17:14:56.680969-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    147 KB-cwnd
[2024-11-05T17:14:56.681122-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    147 KB-cwnd
[2024-11-05T17:14:56.681244-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    147 KB-cwnd
[2024-11-05T17:14:56.681363-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    147 KB-cwnd
[2024-11-05T17:14:57.142738-0600]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans    124 KB-cwnd
[2024-11-05T17:14:57.502427-0600]     0.9375 MB /   0.50 sec =   15.7279 Mbps     1 retrans    103 KB-cwnd
[2024-11-05T17:14:58.311184-0600]     0.8125 MB /   0.50 sec =   13.6323 Mbps     2 retrans     91 KB-cwnd
[2024-11-05T17:14:58.790558-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T17:14:59.201368-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    104 KB-cwnd
[2024-11-05T17:14:59.640037-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans     97 KB-cwnd
[2024-11-05T17:15:00.049057-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     80 KB-cwnd
[2024-11-05T17:15:00.609416-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     67 KB-cwnd
[2024-11-05T17:15:01.207112-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     3 retrans     57 KB-cwnd
[2024-11-05T17:15:01.981851-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T17:15:02.577432-0600]     0.4375 MB /   0.50 sec =    7.3359 Mbps     1 retrans    144 KB-cwnd
