Start time: 1730751766649
[2024-11-04T13:22:46.825771-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T13:22:51.627167-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=252 time=69.6 ms
[2024-11-04T13:22:51.837717-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=252 time=79.7 ms
[2024-11-04T13:22:52.037222-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=78.0 ms
[2024-11-04T13:22:52.244319-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=85.6 ms
[2024-11-04T13:22:52.437370-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=76.4 ms
[2024-11-04T13:22:52.637487-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=75.6 ms
[2024-11-04T13:22:52.836151-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=74.4 ms
[2024-11-04T13:22:53.037329-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=72.4 ms
[2024-11-04T13:22:53.245947-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=80.9 ms
[2024-11-04T13:22:53.438493-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=70.8 ms
[2024-11-04T13:22:53.647472-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=78.5 ms
[2024-11-04T13:22:53.856033-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=85.9 ms
[2024-11-04T13:22:54.047138-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=75.6 ms
[2024-11-04T13:22:54.246482-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=75.5 ms
[2024-11-04T13:22:54.447937-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=76.1 ms
[2024-11-04T13:22:54.647447-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=73.7 ms
[2024-11-04T13:22:54.847827-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=73.5 ms
[2024-11-04T13:22:55.046440-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=71.7 ms
[2024-11-04T13:22:55.245836-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=70.8 ms
[2024-11-04T13:22:55.465572-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=88.9 ms
[2024-11-04T13:22:55.646760-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=69.2 ms
[2024-11-04T13:22:55.857551-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=78.1 ms
[2024-11-04T13:22:56.089491-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=108 ms
[2024-11-04T13:22:56.257642-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=76.4 ms
[2024-11-04T13:22:56.547056-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=164 ms
[2024-11-04T13:22:56.665151-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=80.6 ms
[2024-11-04T13:22:56.856469-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=70.6 ms
[2024-11-04T13:22:57.057552-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=71.4 ms
[2024-11-04T13:22:57.258506-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=72.1 ms
[2024-11-04T13:22:57.468306-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=79.3 ms
[2024-11-04T13:22:57.667199-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=76.6 ms
[2024-11-04T13:22:57.867430-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=76.4 ms
[2024-11-04T13:22:58.076407-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=83.3 ms
[2024-11-04T13:22:58.268191-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=75.5 ms
[2024-11-04T13:22:58.467010-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=73.7 ms
[2024-11-04T13:22:58.675356-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=80.6 ms
[2024-11-04T13:22:58.877625-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=82.3 ms
[2024-11-04T13:22:59.069452-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=72.3 ms
[2024-11-04T13:22:59.275249-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=78.1 ms
[2024-11-04T13:22:59.477769-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=78.6 ms
[2024-11-04T13:22:59.677334-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=76.5 ms
[2024-11-04T13:22:59.877561-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=76.3 ms
[2024-11-04T13:23:00.077498-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=74.2 ms
[2024-11-04T13:23:00.277223-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=73.0 ms
[2024-11-04T13:23:00.477363-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=72.3 ms
[2024-11-04T13:23:00.676343-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=71.7 ms
[2024-11-04T13:23:00.876279-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=70.1 ms
[2024-11-04T13:23:01.077578-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=69.6 ms
[2024-11-04T13:23:01.288506-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=78.5 ms
[2024-11-04T13:23:01.486133-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=77.1 ms
[2024-11-04T13:23:01.686036-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=76.4 ms
[2024-11-04T13:23:01.887143-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=76.6 ms
[2024-11-04T13:23:02.087315-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=75.4 ms
[2024-11-04T13:23:02.290672-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=77.4 ms
[2024-11-04T13:23:02.488592-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=72.7 ms
[2024-11-04T13:23:02.696341-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=80.0 ms
[2024-11-04T13:23:02.886535-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=69.7 ms
[2024-11-04T13:23:03.088299-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=70.0 ms
[2024-11-04T13:23:03.299539-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=80.4 ms
[2024-11-04T13:23:03.496298-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=76.0 ms
[2024-11-04T13:23:03.703623-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=81.3 ms
[2024-11-04T13:23:03.896273-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=73.0 ms
[2024-11-04T13:23:04.109436-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=82.4 ms
[2024-11-04T13:23:04.296135-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=70.3 ms
[2024-11-04T13:23:04.496309-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=70.0 ms
[2024-11-04T13:23:04.707204-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=78.7 ms
[2024-11-04T13:23:04.915150-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=85.6 ms
[2024-11-04T13:23:05.109416-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=78.4 ms
[2024-11-04T13:23:05.314643-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=83.4 ms
[2024-11-04T13:23:05.506275-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=74.9 ms
[2024-11-04T13:23:05.708951-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=75.0 ms
[2024-11-04T13:23:05.906453-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=71.7 ms
[2024-11-04T13:23:06.106690-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=70.2 ms
[2024-11-04T13:23:06.320408-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=82.8 ms
[2024-11-04T13:23:06.517485-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=78.3 ms
[2024-11-04T13:23:06.725242-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=84.4 ms
[2024-11-04T13:23:06.925403-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=83.2 ms
[2024-11-04T13:23:07.144216-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=100 ms
[2024-11-04T13:23:07.315563-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=71.7 ms
[2024-11-04T13:23:07.517478-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=72.0 ms
[2024-11-04T13:23:07.717385-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=71.4 ms
[2024-11-04T13:23:07.926305-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=79.6 ms
[2024-11-04T13:23:08.116576-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=68.9 ms
[2024-11-04T13:23:08.326729-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=77.9 ms
[2024-11-04T13:23:08.526453-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=75.8 ms
[2024-11-04T13:23:08.727160-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=75.9 ms
[2024-11-04T13:23:08.926331-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=74.4 ms
[2024-11-04T13:23:09.127712-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=73.4 ms
[2024-11-04T13:23:09.326123-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=71.0 ms
[2024-11-04T13:23:09.539325-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=82.7 ms
[2024-11-04T13:23:09.727251-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=68.5 ms
[2024-11-04T13:23:09.936280-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=76.4 ms
[2024-11-04T13:23:10.136460-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=73.4 ms
[2024-11-04T13:23:10.351873-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=87.4 ms
[2024-11-04T13:23:10.544311-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=79.6 ms
[2024-11-04T13:23:10.737702-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=71.4 ms
[2024-11-04T13:23:10.936525-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=69.0 ms
[2024-11-04T13:23:11.147085-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=77.3 ms
[2024-11-04T13:23:11.519404-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=248 ms
[2024-11-04T13:23:11.558299-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=79.4 ms
[2024-11-04T13:23:11.775288-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=96.3 ms
[2024-11-04T13:23:11.956164-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=75.3 ms
[2024-11-04T13:23:12.157295-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=74.4 ms
[2024-11-04T13:23:12.357550-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=73.4 ms
[2024-11-04T13:23:12.567510-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=83.0 ms
[2024-11-04T13:23:12.756549-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=72.0 ms
[2024-11-04T13:23:12.965240-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=78.7 ms
[2024-11-04T13:23:13.165706-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=76.8 ms
[2024-11-04T13:23:13.366324-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=76.3 ms
[2024-11-04T13:23:13.567216-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=76.3 ms
[2024-11-04T13:23:13.766328-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=74.4 ms
[2024-11-04T13:23:13.966079-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=74.1 ms
[2024-11-04T13:23:14.167483-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=72.4 ms
[2024-11-04T13:23:14.366705-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=70.4 ms
[2024-11-04T13:23:14.567073-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=69.0 ms
[2024-11-04T13:23:14.776833-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=77.1 ms
[2024-11-04T13:23:14.975176-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=75.5 ms
[2024-11-04T13:23:15.177249-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=75.3 ms
[2024-11-04T13:23:15.377264-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=73.4 ms
[2024-11-04T13:23:15.577283-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=71.4 ms
[2024-11-04T13:23:15.776425-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=70.7 ms
[2024-11-04T13:23:15.975456-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=67.7 ms
[2024-11-04T13:23:16.186224-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=76.6 ms
[2024-11-04T13:23:16.387164-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=76.7 ms
[2024-11-04T13:23:16.586255-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=73.9 ms
[2024-11-04T13:23:16.730568-0700] 
[2024-11-04T13:23:16.730849-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T13:23:16.730905-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-11-04T13:23:16.730952-0700] rtt min/avg/max/mdev = 66.569/78.522/248.766/16.874 ms, pipe 2
End time: 1730751797736
