Start time: 1730930021809
[2024-11-06T16:53:41.907043-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:53:45.540487-0500] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=56 time=46.8 ms
[2024-11-06T16:53:45.762426-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=66.9 ms
[2024-11-06T16:53:45.962589-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=67.4 ms
[2024-11-06T16:53:46.139217-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=42.4 ms
[2024-11-06T16:53:46.346123-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=46.9 ms
[2024-11-06T16:53:46.539450-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=39.7 ms
[2024-11-06T16:53:46.747525-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=46.1 ms
[2024-11-06T16:53:46.947313-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=44.9 ms
[2024-11-06T16:53:47.165047-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=60.3 ms
[2024-11-06T16:53:47.375784-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=71.2 ms
[2024-11-06T16:53:47.553954-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=45.7 ms
[2024-11-06T16:53:47.758278-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=48.8 ms
[2024-11-06T16:53:47.954226-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=42.6 ms
[2024-11-06T16:53:48.154790-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=42.8 ms
[2024-11-06T16:53:48.378559-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=65.0 ms
[2024-11-06T16:53:48.572025-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=59.9 ms
[2024-11-06T16:53:48.763534-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=50.6 ms
[2024-11-06T16:53:48.963406-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=49.0 ms
[2024-11-06T16:53:49.172794-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=55.2 ms
[2024-11-06T16:53:49.385670-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=65.7 ms
[2024-11-06T16:53:49.567628-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=48.2 ms
[2024-11-06T16:53:49.779550-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=58.4 ms
[2024-11-06T16:53:50.063511-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=140 ms
[2024-11-06T16:53:50.165918-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=45.0 ms
[2024-11-06T16:53:50.373422-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=50.7 ms
[2024-11-06T16:53:50.585449-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=60.5 ms
[2024-11-06T16:53:50.776343-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=48.8 ms
[2024-11-06T16:53:50.991510-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=63.7 ms
[2024-11-06T16:53:51.186892-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=57.8 ms
[2024-11-06T16:53:51.383540-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=52.6 ms
[2024-11-06T16:53:51.585628-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=52.4 ms
[2024-11-06T16:53:51.785905-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=52.2 ms
[2024-11-06T16:53:51.998669-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=63.8 ms
[2024-11-06T16:53:52.175413-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=39.0 ms
[2024-11-06T16:53:52.395788-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=57.2 ms
[2024-11-06T16:53:52.605926-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=68.1 ms
[2024-11-06T16:53:52.789453-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=49.2 ms
[2024-11-06T16:53:52.987661-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=48.2 ms
[2024-11-06T16:53:53.200569-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=59.2 ms
[2024-11-06T16:53:53.383952-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=41.2 ms
[2024-11-06T16:53:53.596662-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=51.9 ms
[2024-11-06T16:53:53.819223-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=73.4 ms
[2024-11-06T16:53:53.988417-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=42.5 ms
[2024-11-06T16:53:54.189569-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=44.6 ms
[2024-11-06T16:53:54.401873-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=55.4 ms
[2024-11-06T16:53:54.590728-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=43.3 ms
[2024-11-06T16:53:54.797582-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=47.1 ms
[2024-11-06T16:53:55.004775-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=53.6 ms
[2024-11-06T16:53:55.216768-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=66.5 ms
[2024-11-06T16:53:55.406530-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=55.9 ms
[2024-11-06T16:53:55.604316-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=50.7 ms
[2024-11-06T16:53:55.815188-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=62.3 ms
[2024-11-06T16:53:56.054366-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=100 ms
[2024-11-06T16:53:56.209812-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=55.9 ms
[2024-11-06T16:53:56.423305-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=67.3 ms
[2024-11-06T16:53:56.629797-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=72.7 ms
[2024-11-06T16:53:56.815631-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=58.9 ms
[2024-11-06T16:53:57.036387-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=77.9 ms
[2024-11-06T16:53:57.226972-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=70.1 ms
[2024-11-06T16:53:57.418639-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=59.1 ms
[2024-11-06T16:53:57.606834-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=45.8 ms
[2024-11-06T16:53:57.845498-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=83.9 ms
[2024-11-06T16:53:58.007399-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=45.1 ms
[2024-11-06T16:53:58.214133-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=50.9 ms
[2024-11-06T16:53:58.421882-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=57.8 ms
[2024-11-06T16:53:58.667682-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=102 ms
[2024-11-06T16:53:58.833738-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=68.6 ms
[2024-11-06T16:53:59.078822-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=111 ms
[2024-11-06T16:53:59.283445-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=117 ms
[2024-11-06T16:53:59.489396-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=121 ms
[2024-11-06T16:53:59.615483-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=46.6 ms
[2024-11-06T16:53:59.863224-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=91.6 ms
[2024-11-06T16:54:00.026995-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=53.0 ms
[2024-11-06T16:54:00.236754-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=61.9 ms
[2024-11-06T16:54:00.481815-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=107 ms
[2024-11-06T16:54:00.690108-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=114 ms
[2024-11-06T16:54:00.831611-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=55.9 ms
[2024-11-06T16:54:01.030557-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=53.8 ms
[2024-11-06T16:54:01.225957-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=49.8 ms
[2024-11-06T16:54:01.435103-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=57.3 ms
[2024-11-06T16:54:01.649700-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=69.3 ms
[2024-11-06T16:54:01.836431-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=55.9 ms
[2024-11-06T16:54:02.028166-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=46.3 ms
[2024-11-06T16:54:02.246285-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=65.6 ms
[2024-11-06T16:54:02.426369-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=44.5 ms
[2024-11-06T16:54:02.645664-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=62.4 ms
[2024-11-06T16:54:02.879812-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=94.2 ms
[2024-11-06T16:54:03.036437-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=49.1 ms
[2024-11-06T16:54:03.228373-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=40.4 ms
[2024-11-06T16:54:03.448378-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=58.3 ms
[2024-11-06T16:54:03.654783-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=63.5 ms
[2024-11-06T16:54:03.878247-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=86.0 ms
[2024-11-06T16:54:04.047429-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=54.4 ms
[2024-11-06T16:54:04.245762-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=52.3 ms
[2024-11-06T16:54:04.476201-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=80.9 ms
[2024-11-06T16:54:04.676582-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=79.3 ms
[2024-11-06T16:54:04.883076-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=83.5 ms
[2024-11-06T16:54:05.050836-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=51.2 ms
[2024-11-06T16:54:05.252078-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=51.5 ms
[2024-11-06T16:54:05.460079-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=57.1 ms
[2024-11-06T16:54:05.663659-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=59.5 ms
[2024-11-06T16:54:05.871577-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=68.3 ms
[2024-11-06T16:54:06.078859-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=73.2 ms
[2024-11-06T16:54:06.284468-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=76.6 ms
[2024-11-06T16:54:06.490825-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=83.1 ms
[2024-11-06T16:54:06.663823-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=55.1 ms
[2024-11-06T16:54:06.868505-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=60.1 ms
[2024-11-06T16:54:07.074409-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=65.0 ms
[2024-11-06T16:54:07.283587-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=73.2 ms
[2024-11-06T16:54:07.488689-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=76.8 ms
[2024-11-06T16:54:07.655189-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=40.4 ms
[2024-11-06T16:54:07.862841-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=45.7 ms
[2024-11-06T16:54:08.063555-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=45.6 ms
[2024-11-06T16:54:08.262039-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=43.9 ms
[2024-11-06T16:54:08.470004-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=50.0 ms
[2024-11-06T16:54:08.660968-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=40.3 ms
[2024-11-06T16:54:08.871237-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=47.1 ms
[2024-11-06T16:54:09.073553-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=47.2 ms
[2024-11-06T16:54:09.270647-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=43.2 ms
[2024-11-06T16:54:09.477246-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=49.9 ms
[2024-11-06T16:54:09.674367-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=46.4 ms
[2024-11-06T16:54:09.899497-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=69.3 ms
[2024-11-06T16:54:10.104422-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=73.0 ms
[2024-11-06T16:54:10.311532-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=79.8 ms
[2024-11-06T16:54:10.475437-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=44.4 ms
[2024-11-06T16:54:10.722491-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=88.8 ms
[2024-11-06T16:54:10.890990-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=57.6 ms
[2024-11-06T16:54:11.094524-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=59.1 ms
[2024-11-06T16:54:11.301030-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=64.9 ms
[2024-11-06T16:54:11.509830-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=72.9 ms
[2024-11-06T16:54:11.753615-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=113 ms
[2024-11-06T16:54:11.866168-0500] 
[2024-11-06T16:54:11.866501-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:54:11.866565-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29978ms
[2024-11-06T16:54:11.866617-0500] rtt min/avg/max/mdev = 39.075/60.291/140.462/18.378 ms
End time: 1730930052880
