Start time: 1730590668991
[2024-11-02T17:37:49.173] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:37:49.174] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:38:12.446] - client - INFO - 46 bytes from 54.176.53.206: time=46.30 ms
[2024-11-02T17:38:12.690] - client - INFO - 46 bytes from 54.176.53.206: time=42.68 ms
[2024-11-02T17:38:12.950] - client - INFO - 46 bytes from 54.176.53.206: time=58.50 ms
[2024-11-02T17:38:13.197] - client - INFO - 46 bytes from 54.176.53.206: time=46.01 ms
[2024-11-02T17:38:13.475] - client - INFO - 46 bytes from 54.176.53.206: time=77.16 ms
[2024-11-02T17:38:13.796] - client - INFO - 46 bytes from 54.176.53.206: time=120.63 ms
[2024-11-02T17:38:14.050] - client - INFO - 46 bytes from 54.176.53.206: time=52.07 ms
[2024-11-02T17:38:14.297] - client - INFO - 46 bytes from 54.176.53.206: time=45.13 ms
[2024-11-02T17:38:14.549] - client - INFO - 46 bytes from 54.176.53.206: time=50.31 ms
[2024-11-02T17:38:14.796] - client - INFO - 46 bytes from 54.176.53.206: time=45.28 ms
[2024-11-02T17:38:15.051] - client - INFO - 46 bytes from 54.176.53.206: time=53.05 ms
[2024-11-02T17:38:15.297] - client - INFO - 46 bytes from 54.176.53.206: time=43.61 ms
[2024-11-02T17:38:15.542] - client - INFO - 46 bytes from 54.176.53.206: time=44.36 ms
[2024-11-02T17:38:15.791] - client - INFO - 46 bytes from 54.176.53.206: time=45.98 ms
[2024-11-02T17:38:16.038] - client - INFO - 46 bytes from 54.176.53.206: time=45.14 ms
[2024-11-02T17:38:16.284] - client - INFO - 46 bytes from 54.176.53.206: time=45.55 ms
[2024-11-02T17:38:16.532] - client - INFO - 46 bytes from 54.176.53.206: time=47.14 ms
[2024-11-02T17:38:16.790] - client - INFO - 46 bytes from 54.176.53.206: time=56.66 ms
[2024-11-02T17:38:17.043] - client - INFO - 46 bytes from 54.176.53.206: time=51.89 ms
[2024-11-02T17:38:17.290] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-02T17:38:17.538] - client - INFO - 46 bytes from 54.176.53.206: time=45.38 ms
[2024-11-02T17:38:17.783] - client - INFO - 46 bytes from 54.176.53.206: time=44.17 ms
[2024-11-02T17:38:18.030] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-02T17:38:18.277] - client - INFO - 46 bytes from 54.176.53.206: time=45.86 ms
[2024-11-02T17:38:18.523] - client - INFO - 46 bytes from 54.176.53.206: time=42.82 ms
[2024-11-02T17:38:18.770] - client - INFO - 46 bytes from 54.176.53.206: time=46.00 ms
[2024-11-02T17:38:19.015] - client - INFO - 46 bytes from 54.176.53.206: time=43.67 ms
[2024-11-02T17:38:19.264] - client - INFO - 46 bytes from 54.176.53.206: time=46.83 ms
[2024-11-02T17:38:19.508] - client - INFO - 46 bytes from 54.176.53.206: time=42.95 ms
[2024-11-02T17:38:19.761] - client - INFO - 46 bytes from 54.176.53.206: time=51.34 ms
End time: 1730590700116
