Start time: 1730590627540
[2024-11-02T17:37:07.669151-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:37:36.267873-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=73.5 ms
[2024-11-02T17:37:36.436934-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=43.7 ms
[2024-11-02T17:37:36.637942-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=41.7 ms
[2024-11-02T17:37:36.884010-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=87.6 ms
[2024-11-02T17:37:37.049069-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=53.5 ms
[2024-11-02T17:37:37.264038-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=67.9 ms
[2024-11-02T17:37:37.451437-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=53.6 ms
[2024-11-02T17:37:37.621525-0600] 
[2024-11-02T17:37:37.621844-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:37:37.621987-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29976ms
[2024-11-02T17:37:37.622034-0600] rtt min/avg/max/mdev = 38.583/60.687/123.849/20.335 ms
End time: 1730590658639
