Start time: 1730764311067
[2024-11-04T17:51:51.272] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T17:51:51.273] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T17:52:08.767] - client - INFO - 46 bytes from 54.176.53.206: time=192.73 ms
[2024-11-04T17:52:09.079] - client - INFO - 46 bytes from 54.176.53.206: time=111.31 ms
[2024-11-04T17:52:09.562] - client - INFO - 46 bytes from 54.176.53.206: time=281.73 ms
[2024-11-04T17:52:09.878] - client - INFO - 46 bytes from 54.176.53.206: time=115.31 ms
[2024-11-04T17:52:10.198] - client - INFO - 46 bytes from 54.176.53.206: time=120.06 ms
[2024-11-04T17:52:10.518] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-04T17:52:10.839] - client - INFO - 46 bytes from 54.176.53.206: time=121.04 ms
[2024-11-04T17:52:11.130] - client - INFO - 46 bytes from 54.176.53.206: time=90.10 ms
[2024-11-04T17:52:11.478] - client - INFO - 46 bytes from 54.176.53.206: time=147.17 ms
[2024-11-04T17:52:11.806] - client - INFO - 46 bytes from 54.176.53.206: time=127.30 ms
[2024-11-04T17:52:12.118] - client - INFO - 46 bytes from 54.176.53.206: time=111.18 ms
[2024-11-04T17:52:12.398] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-04T17:52:12.675] - client - INFO - 46 bytes from 54.176.53.206: time=76.95 ms
[2024-11-04T17:52:12.998] - client - INFO - 46 bytes from 54.176.53.206: time=122.62 ms
[2024-11-04T17:52:13.297] - client - INFO - 46 bytes from 54.176.53.206: time=98.39 ms
[2024-11-04T17:52:13.635] - client - INFO - 46 bytes from 54.176.53.206: time=137.10 ms
[2024-11-04T17:52:13.957] - client - INFO - 46 bytes from 54.176.53.206: time=121.63 ms
[2024-11-04T17:52:14.238] - client - INFO - 46 bytes from 54.176.53.206: time=80.13 ms
[2024-11-04T17:52:14.557] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-04T17:52:14.876] - client - INFO - 46 bytes from 54.176.53.206: time=118.13 ms
[2024-11-04T17:52:15.184] - client - INFO - 46 bytes from 54.176.53.206: time=107.51 ms
[2024-11-04T17:52:15.478] - client - INFO - 46 bytes from 54.176.53.206: time=92.96 ms
[2024-11-04T17:52:15.798] - client - INFO - 46 bytes from 54.176.53.206: time=119.17 ms
[2024-11-04T17:52:16.118] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T17:52:16.438] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-04T17:52:16.758] - client - INFO - 46 bytes from 54.176.53.206: time=119.74 ms
[2024-11-04T17:52:17.078] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-04T17:52:17.398] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-04T17:52:17.718] - client - INFO - 46 bytes from 54.176.53.206: time=118.84 ms
[2024-11-04T17:52:18.038] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-04T17:52:18.358] - client - INFO - 46 bytes from 54.176.53.206: time=119.64 ms
[2024-11-04T17:52:18.639] - client - INFO - 46 bytes from 54.176.53.206: time=80.61 ms
[2024-11-04T17:52:18.919] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-04T17:52:19.238] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-04T17:52:19.558] - client - INFO - 46 bytes from 54.176.53.206: time=119.13 ms
[2024-11-04T17:52:19.856] - client - INFO - 46 bytes from 54.176.53.206: time=97.37 ms
[2024-11-04T17:52:20.159] - client - INFO - 46 bytes from 54.176.53.206: time=101.10 ms
[2024-11-04T17:52:20.444] - client - INFO - 46 bytes from 54.176.53.206: time=83.66 ms
[2024-11-04T17:52:20.758] - client - INFO - 46 bytes from 54.176.53.206: time=113.68 ms
[2024-11-04T17:52:21.079] - client - INFO - 46 bytes from 54.176.53.206: time=120.43 ms
[2024-11-04T17:52:21.357] - client - INFO - 46 bytes from 54.176.53.206: time=77.66 ms
[2024-11-04T17:52:21.640] - client - INFO - 46 bytes from 54.176.53.206: time=81.83 ms
[2024-11-04T17:52:21.958] - client - INFO - 46 bytes from 54.176.53.206: time=117.17 ms
End time: 1730764342203
