Start time: 1730755345832
[2024-11-04T15:22:25.985510-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:22:34.873177-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=57 time=119 ms
[2024-11-04T15:22:35.105044-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=57 time=149 ms
[2024-11-04T15:22:35.259883-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=57 time=102 ms
[2024-11-04T15:22:35.439954-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=57 time=82.4 ms
[2024-11-04T15:22:35.657213-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=57 time=98.1 ms
[2024-11-04T15:22:35.858911-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=57 time=101 ms
[2024-11-04T15:22:36.022938-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=57 time=64.3 ms
[2024-11-04T15:22:36.232353-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=57 time=72.1 ms
[2024-11-04T15:22:36.446691-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=57 time=85.2 ms
[2024-11-04T15:22:36.661081-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=57 time=99.0 ms
[2024-11-04T15:22:36.866981-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=57 time=103 ms
[2024-11-04T15:22:37.045144-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=57 time=78.8 ms
[2024-11-04T15:22:37.276358-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=57 time=109 ms
[2024-11-04T15:22:37.483914-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=57 time=116 ms
[2024-11-04T15:22:37.630308-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=57 time=61.4 ms
[2024-11-04T15:22:37.889961-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=57 time=121 ms
[2024-11-04T15:22:38.102003-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=57 time=131 ms
[2024-11-04T15:22:38.275713-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=57 time=104 ms
[2024-11-04T15:22:38.461504-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=57 time=90.2 ms
[2024-11-04T15:22:38.704342-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=57 time=129 ms
[2024-11-04T15:22:38.849096-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=57 time=71.3 ms
[2024-11-04T15:22:39.069981-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=57 time=90.2 ms
[2024-11-04T15:22:39.274001-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=57 time=93.9 ms
[2024-11-04T15:22:39.446632-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=57 time=66.3 ms
[2024-11-04T15:22:39.685848-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=57 time=104 ms
[2024-11-04T15:22:39.927772-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=57 time=144 ms
[2024-11-04T15:22:40.076137-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=57 time=89.8 ms
[2024-11-04T15:22:40.293175-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=57 time=106 ms
[2024-11-04T15:22:40.481516-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=57 time=94.6 ms
[2024-11-04T15:22:40.720198-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=57 time=132 ms
[2024-11-04T15:22:40.868266-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=57 time=77.4 ms
[2024-11-04T15:22:41.082364-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=57 time=89.7 ms
[2024-11-04T15:22:41.297600-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=57 time=104 ms
[2024-11-04T15:22:41.512115-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=57 time=119 ms
[2024-11-04T15:22:41.729393-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=57 time=135 ms
[2024-11-04T15:22:41.875195-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=57 time=79.6 ms
[2024-11-04T15:22:42.065537-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=57 time=70.1 ms
[2024-11-04T15:22:42.258525-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=57 time=62.0 ms
[2024-11-04T15:22:42.449646-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=57 time=52.3 ms
[2024-11-04T15:22:42.672825-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=57 time=73.1 ms
[2024-11-04T15:22:42.868484-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=57 time=68.1 ms
[2024-11-04T15:22:43.067745-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=57 time=65.8 ms
[2024-11-04T15:22:43.260311-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=57 time=56.6 ms
[2024-11-04T15:22:43.467423-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=57 time=63.4 ms
[2024-11-04T15:22:43.670373-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=57 time=64.6 ms
[2024-11-04T15:22:43.856716-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=57 time=50.7 ms
[2024-11-04T15:22:44.062641-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=57 time=56.3 ms
[2024-11-04T15:22:44.264889-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=57 time=56.1 ms
[2024-11-04T15:22:44.467795-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=57 time=57.6 ms
[2024-11-04T15:22:44.662232-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=57 time=50.6 ms
[2024-11-04T15:22:44.873108-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=60.7 ms
[2024-11-04T15:22:45.085675-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=71.6 ms
[2024-11-04T15:22:45.269268-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=54.1 ms
[2024-11-04T15:22:45.469080-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=52.5 ms
[2024-11-04T15:22:45.677227-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=58.6 ms
[2024-11-04T15:22:45.874524-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=54.5 ms
[2024-11-04T15:22:46.080710-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=60.1 ms
[2024-11-04T15:22:46.278675-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=58.0 ms
[2024-11-04T15:22:46.480497-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=59.2 ms
[2024-11-04T15:22:46.679344-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=53.8 ms
[2024-11-04T15:22:46.886272-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=60.5 ms
[2024-11-04T15:22:47.088325-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=61.0 ms
[2024-11-04T15:22:47.284187-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=55.0 ms
[2024-11-04T15:22:47.498040-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=68.9 ms
[2024-11-04T15:22:47.688256-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=56.2 ms
[2024-11-04T15:22:47.888288-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=55.6 ms
[2024-11-04T15:22:48.094673-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=59.8 ms
[2024-11-04T15:22:48.297122-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=58.6 ms
[2024-11-04T15:22:48.498522-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=58.5 ms
[2024-11-04T15:22:48.695104-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=52.8 ms
[2024-11-04T15:22:48.901535-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=58.2 ms
[2024-11-04T15:22:49.117661-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=71.6 ms
[2024-11-04T15:22:49.303531-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=56.9 ms
[2024-11-04T15:22:49.499217-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=51.5 ms
[2024-11-04T15:22:49.712077-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=63.3 ms
[2024-11-04T15:22:49.914902-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=65.0 ms
[2024-11-04T15:22:50.111148-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=59.3 ms
[2024-11-04T15:22:50.309618-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=56.9 ms
[2024-11-04T15:22:50.512363-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=57.8 ms
[2024-11-04T15:22:50.708065-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=51.8 ms
[2024-11-04T15:22:50.920448-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=61.2 ms
[2024-11-04T15:22:51.109511-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=51.5 ms
[2024-11-04T15:22:51.315092-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=52.9 ms
[2024-11-04T15:22:51.531557-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=68.9 ms
[2024-11-04T15:22:51.721146-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=57.7 ms
[2024-11-04T15:22:51.921123-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=58.5 ms
[2024-11-04T15:22:52.127228-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=63.0 ms
[2024-11-04T15:22:52.327551-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=60.6 ms
[2024-11-04T15:22:52.527848-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=60.1 ms
[2024-11-04T15:22:52.723902-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=53.9 ms
[2024-11-04T15:22:52.936589-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=64.5 ms
[2024-11-04T15:22:53.152795-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=76.7 ms
[2024-11-04T15:22:53.332087-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=55.5 ms
[2024-11-04T15:22:53.531793-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=54.3 ms
[2024-11-04T15:22:53.733775-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=53.6 ms
[2024-11-04T15:22:53.937861-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=54.5 ms
[2024-11-04T15:22:54.142408-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=58.0 ms
[2024-11-04T15:22:54.342720-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=56.3 ms
[2024-11-04T15:22:54.544611-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=56.8 ms
[2024-11-04T15:22:54.747736-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=57.6 ms
[2024-11-04T15:22:54.949666-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=58.3 ms
[2024-11-04T15:22:55.152962-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=60.6 ms
[2024-11-04T15:22:55.345544-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=50.7 ms
[2024-11-04T15:22:55.590704-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=95.0 ms
[2024-11-04T15:22:55.750247-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=52.8 ms
[2024-11-04T15:22:55.903229-0600] 
[2024-11-04T15:22:55.903391-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:22:55.903432-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29994ms
[2024-11-04T15:22:55.903464-0600] rtt min/avg/max/mdev = 50.603/77.262/167.934/25.393 ms
End time: 1730755376939
