Start time: 1730755214400
[2024-11-04T15:20:15.441612-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:20:15.442319-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T15:20:15.442372-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:20:15.442405-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=66.822 ms af=inet
[2024-11-04T15:20:15.442433-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T15:20:15.442460-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T15:20:15.442489-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T15:20:15.442518-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:20:15.442549-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T15:20:15.442577-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:20:15.442697-0600] nuttcp-r: accept from 216.147.122.97
[2024-11-04T15:20:15.442732-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:20:15.442762-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:20:15.442798-0600]     0.7500 MB /   0.50 sec =   12.5823 Mbps     7 retrans    154 KB-cwnd
[2024-11-04T15:20:54.627944-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     66 KB-cwnd
[2024-11-04T15:20:55.347235-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:20:55.347647-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:20:56.139967-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     55 KB-cwnd
[2024-11-04T15:20:56.922452-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:20:56.923727-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:20:57.784976-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T15:20:58.461073-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T15:20:58.461565-0600]     0.4375 MB /   0.50 sec =    7.3386 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T15:20:59.005049-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     76 KB-cwnd
[2024-11-04T15:20:59.643015-0600]     0.5625 MB /   0.50 sec =    9.4384 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T15:21:00.191174-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T15:21:00.763784-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T15:21:01.308878-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T15:21:01.309296-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T15:21:02.030350-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     69 KB-cwnd
[2024-11-04T15:21:02.666317-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T15:21:03.346474-0600]     0.5000 MB /   0.50 sec =    8.3428 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T15:21:03.347162-0600]     0.4375 MB /   0.50 sec =    7.3805 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T15:21:03.853594-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     3 retrans     90 KB-cwnd
[2024-11-04T15:21:04.456023-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     76 KB-cwnd
[2024-11-04T15:21:05.192634-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T15:21:05.848557-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T15:21:05.848805-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T15:21:06.764376-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans     77 KB-cwnd
[2024-11-04T15:21:07.410874-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T15:21:07.411322-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T15:21:07.955357-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T15:21:08.539987-0600]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T15:21:09.167617-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans     73 KB-cwnd
[2024-11-04T15:21:09.767805-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T15:21:10.495979-0600]     0.5625 MB /   0.50 sec =    9.4358 Mbps     2 retrans     59 KB-cwnd
[2024-11-04T15:21:10.496627-0600]     0.4375 MB /   0.50 sec =    7.3410 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T15:21:11.196144-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T15:21:11.847707-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     93 KB-cwnd
[2024-11-04T15:21:11.848041-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T15:21:12.507729-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T15:21:13.157825-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T15:21:13.681533-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:21:14.059168-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans    148 KB-cwnd
[2024-11-04T15:21:14.367059-0600]     1.0625 MB /   0.50 sec =   17.8252 Mbps     1 retrans    128 KB-cwnd
[2024-11-04T15:21:15.092395-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T15:21:15.587890-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T15:21:16.004438-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T15:21:16.374247-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T15:21:17.067944-0600]     0.8750 MB /   0.50 sec =   14.6793 Mbps     2 retrans    141 KB-cwnd
[2024-11-04T15:21:17.405952-0600]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans    125 KB-cwnd
[2024-11-04T15:21:18.223256-0600]     0.8750 MB /   0.50 sec =   14.6808 Mbps     3 retrans    106 KB-cwnd
[2024-11-04T15:21:18.607758-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T15:21:19.041978-0600]     0.6875 MB /   0.50 sec =   11.5333 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T15:21:19.492895-0600]     0.7500 MB /   0.50 sec =   12.5840 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T15:21:19.953843-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans    113 KB-cwnd
[2024-11-04T15:21:20.403003-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T15:21:20.835008-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    123 KB-cwnd
[2024-11-04T15:21:21.656232-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     4 retrans    148 KB-cwnd
[2024-11-04T15:21:22.043832-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T15:21:22.436815-0600]     0.7500 MB /   0.50 sec =   12.5833 Mbps     1 retrans    110 KB-cwnd
[2024-11-04T15:21:22.836577-0600]     0.7500 MB /   0.50 sec =   12.5808 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:21:23.301533-0600]     0.7500 MB /   0.50 sec =   12.5849 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T15:21:23.979702-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     4 retrans    134 KB-cwnd
[2024-11-04T15:21:24.324425-0600]     1.1250 MB /   0.50 sec =   18.8722 Mbps     0 retrans    139 KB-cwnd
[2024-11-04T15:21:25.019886-0600]     0.9375 MB /   0.50 sec =   15.7284 Mbps     1 retrans    120 KB-cwnd
[2024-11-04T15:21:25.480044-0600]     0.7500 MB /   0.50 sec =   12.5840 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T15:21:25.931004-0600]     0.6875 MB /   0.50 sec =   11.5351 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T15:21:26.374697-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T15:21:26.794714-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    114 KB-cwnd
[2024-11-04T15:21:27.309303-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T15:21:27.868052-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     6 retrans     98 KB-cwnd
[2024-11-04T15:21:28.364849-0600]     0.5625 MB /   0.50 sec =    9.4354 Mbps     2 retrans     83 KB-cwnd
[2024-11-04T15:21:29.022285-0600]     0.5000 MB /   0.50 sec =    8.3901 Mbps     1 retrans     70 KB-cwnd
[2024-11-04T15:21:29.787302-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     62 KB-cwnd
[2024-11-04T15:21:30.741678-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     2 retrans     57 KB-cwnd
[2024-11-04T15:21:30.741827-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T15:21:31.576473-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     4 retrans     79 KB-cwnd
[2024-11-04T15:21:31.577000-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T15:21:32.414154-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T15:21:32.414565-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     67 KB-cwnd
[2024-11-04T15:21:33.474261-0600]     0.2500 MB /   0.50 sec =    4.1929 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T15:21:33.475244-0600]     0.3125 MB /   0.50 sec =    5.2445 Mbps     0 retrans     59 KB-cwnd
[2024-11-04T15:21:34.554272-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     57 KB-cwnd
[2024-11-04T15:21:34.554833-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T15:21:35.569215-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T15:21:35.569814-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T15:21:36.415558-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:21:36.416016-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:21:37.111933-0600]     0.4375 MB /   0.50 sec =    7.3389 Mbps     4 retrans     76 KB-cwnd
[2024-11-04T15:21:38.022649-0600]     0.5000 MB /   0.50 sec =    8.3897 Mbps     1 retrans     65 KB-cwnd
[2024-11-04T15:21:38.023098-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T15:21:38.847672-0600]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T15:21:38.848019-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T15:21:39.455306-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     4 retrans     67 KB-cwnd
[2024-11-04T15:21:40.179232-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     59 KB-cwnd
[2024-11-04T15:21:40.899929-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T15:21:40.900335-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T15:21:41.739651-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     63 KB-cwnd
[2024-11-04T15:21:42.393136-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    233 KB-cwnd
[2024-11-04T15:21:42.393534-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    233 KB-cwnd
[2024-11-04T15:21:42.920517-0600]     1.3125 MB /   0.50 sec =   21.9584 Mbps     3 retrans    158 KB-cwnd
[2024-11-04T15:21:43.650389-0600]     1.0000 MB /   0.50 sec =   16.8245 Mbps     3 retrans    111 KB-cwnd
[2024-11-04T15:21:44.116836-0600]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T15:21:44.542194-0600]     0.7500 MB /   0.50 sec =   12.5803 Mbps     0 retrans    120 KB-cwnd
[2024-11-04T15:21:45.007364-0600]     0.6875 MB /   0.50 sec =   11.5365 Mbps     0 retrans    149 KB-cwnd
[2024-11-04T15:21:45.310334-0600]     0.7500 MB /   0.50 sec =   12.5831 Mbps     3 retrans    138 KB-cwnd
[2024-11-04T15:21:46.090152-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     4 retrans     97 KB-cwnd
[2024-11-04T15:21:46.587396-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T15:21:46.952339-0600]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T15:21:47.333711-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T15:21:48.048308-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     2 retrans    106 KB-cwnd
[2024-11-04T15:21:48.427953-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T15:21:48.812863-0600]     0.8750 MB /   0.50 sec =   14.6782 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T15:21:49.614389-0600]     0.8125 MB /   0.50 sec =   13.6332 Mbps     4 retrans    117 KB-cwnd
[2024-11-04T15:21:49.985293-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T15:21:50.334364-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T15:21:51.076173-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     3 retrans     97 KB-cwnd
[2024-11-04T15:21:51.495397-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T15:21:51.925468-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T15:21:52.459451-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T15:21:53.004976-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    106 KB-cwnd
[2024-11-04T15:21:53.476926-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans     87 KB-cwnd
[2024-11-04T15:21:54.044805-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     93 KB-cwnd
