Start time: 1730755387225
[2024-11-04T15:23:07.474] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:23:07.474] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:23:13.477] - client - INFO - 46 bytes from 54.176.53.206: time=63.29 ms
[2024-11-04T15:23:13.784] - client - INFO - 46 bytes from 54.176.53.206: time=105.19 ms
[2024-11-04T15:23:14.046] - client - INFO - 46 bytes from 54.176.53.206: time=60.31 ms
[2024-11-04T15:23:14.335] - client - INFO - 46 bytes from 54.176.53.206: time=86.70 ms
[2024-11-04T15:23:14.629] - client - INFO - 46 bytes from 54.176.53.206: time=92.82 ms
[2024-11-04T15:23:14.911] - client - INFO - 46 bytes from 54.176.53.206: time=81.05 ms
[2024-11-04T15:23:15.177] - client - INFO - 46 bytes from 54.176.53.206: time=65.21 ms
[2024-11-04T15:23:15.524] - client - INFO - 46 bytes from 54.176.53.206: time=144.74 ms
[2024-11-04T15:23:15.798] - client - INFO - 46 bytes from 54.176.53.206: time=73.55 ms
[2024-11-04T15:23:16.064] - client - INFO - 46 bytes from 54.176.53.206: time=64.57 ms
[2024-11-04T15:23:16.354] - client - INFO - 46 bytes from 54.176.53.206: time=89.91 ms
[2024-11-04T15:23:16.662] - client - INFO - 46 bytes from 54.176.53.206: time=106.64 ms
[2024-11-04T15:23:16.951] - client - INFO - 46 bytes from 54.176.53.206: time=87.37 ms
[2024-11-04T15:23:17.240] - client - INFO - 46 bytes from 54.176.53.206: time=86.90 ms
[2024-11-04T15:23:17.526] - client - INFO - 46 bytes from 54.176.53.206: time=82.17 ms
[2024-11-04T15:23:17.817] - client - INFO - 46 bytes from 54.176.53.206: time=90.20 ms
[2024-11-04T15:23:18.102] - client - INFO - 46 bytes from 54.176.53.206: time=84.15 ms
[2024-11-04T15:23:18.392] - client - INFO - 46 bytes from 54.176.53.206: time=89.07 ms
[2024-11-04T15:23:18.705] - client - INFO - 46 bytes from 54.176.53.206: time=111.15 ms
[2024-11-04T15:23:19.045] - client - INFO - 46 bytes from 54.176.53.206: time=138.18 ms
[2024-11-04T15:23:19.302] - client - INFO - 46 bytes from 54.176.53.206: time=54.76 ms
[2024-11-04T15:23:19.616] - client - INFO - 46 bytes from 54.176.53.206: time=112.35 ms
[2024-11-04T15:23:19.902] - client - INFO - 46 bytes from 54.176.53.206: time=83.27 ms
[2024-11-04T15:23:20.191] - client - INFO - 46 bytes from 54.176.53.206: time=88.19 ms
[2024-11-04T15:23:20.455] - client - INFO - 46 bytes from 54.176.53.206: time=63.70 ms
[2024-11-04T15:23:20.766] - client - INFO - 46 bytes from 54.176.53.206: time=109.95 ms
[2024-11-04T15:23:21.055] - client - INFO - 46 bytes from 54.176.53.206: time=86.75 ms
[2024-11-04T15:23:21.343] - client - INFO - 46 bytes from 54.176.53.206: time=86.14 ms
[2024-11-04T15:23:21.611] - client - INFO - 46 bytes from 54.176.53.206: time=67.78 ms
[2024-11-04T15:23:21.918] - client - INFO - 46 bytes from 54.176.53.206: time=104.83 ms
[2024-11-04T15:23:22.206] - client - INFO - 46 bytes from 54.176.53.206: time=86.91 ms
[2024-11-04T15:23:22.513] - client - INFO - 46 bytes from 54.176.53.206: time=105.62 ms
[2024-11-04T15:23:22.835] - client - INFO - 46 bytes from 54.176.53.206: time=119.69 ms
[2024-11-04T15:23:23.124] - client - INFO - 46 bytes from 54.176.53.206: time=87.87 ms
[2024-11-04T15:23:23.415] - client - INFO - 46 bytes from 54.176.53.206: time=90.01 ms
[2024-11-04T15:23:23.721] - client - INFO - 46 bytes from 54.176.53.206: time=103.86 ms
[2024-11-04T15:23:23.986] - client - INFO - 46 bytes from 54.176.53.206: time=64.54 ms
[2024-11-04T15:23:24.295] - client - INFO - 46 bytes from 54.176.53.206: time=108.03 ms
[2024-11-04T15:23:24.557] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-04T15:23:24.872] - client - INFO - 46 bytes from 54.176.53.206: time=114.52 ms
[2024-11-04T15:23:25.158] - client - INFO - 46 bytes from 54.176.53.206: time=84.71 ms
[2024-11-04T15:23:25.446] - client - INFO - 46 bytes from 54.176.53.206: time=87.07 ms
[2024-11-04T15:23:25.709] - client - INFO - 46 bytes from 54.176.53.206: time=61.42 ms
[2024-11-04T15:23:25.986] - client - INFO - 46 bytes from 54.176.53.206: time=75.56 ms
[2024-11-04T15:23:26.312] - client - INFO - 46 bytes from 54.176.53.206: time=125.16 ms
[2024-11-04T15:23:26.600] - client - INFO - 46 bytes from 54.176.53.206: time=86.71 ms
[2024-11-04T15:23:26.887] - client - INFO - 46 bytes from 54.176.53.206: time=86.21 ms
[2024-11-04T15:23:27.179] - client - INFO - 46 bytes from 54.176.53.206: time=90.74 ms
[2024-11-04T15:23:27.506] - client - INFO - 46 bytes from 54.176.53.206: time=125.89 ms
[2024-11-04T15:23:27.784] - client - INFO - 46 bytes from 54.176.53.206: time=77.88 ms
[2024-11-04T15:23:28.062] - client - INFO - 46 bytes from 54.176.53.206: time=75.39 ms
[2024-11-04T15:23:28.409] - client - INFO - 46 bytes from 54.176.53.206: time=145.53 ms
[2024-11-04T15:23:28.761] - client - INFO - 46 bytes from 54.176.53.206: time=150.10 ms
[2024-11-04T15:23:29.050] - client - INFO - 46 bytes from 54.176.53.206: time=86.54 ms
[2024-11-04T15:23:29.349] - client - INFO - 46 bytes from 54.176.53.206: time=98.53 ms
[2024-11-04T15:23:29.659] - client - INFO - 46 bytes from 54.176.53.206: time=108.97 ms
[2024-11-04T15:23:30.022] - client - INFO - 46 bytes from 54.176.53.206: time=161.73 ms
[2024-11-04T15:23:30.319] - client - INFO - 46 bytes from 54.176.53.206: time=96.32 ms
[2024-11-04T15:23:30.685] - client - INFO - 46 bytes from 54.176.53.206: time=163.24 ms
[2024-11-04T15:23:31.002] - client - INFO - 46 bytes from 54.176.53.206: time=115.85 ms
[2024-11-04T15:23:31.300] - client - INFO - 46 bytes from 54.176.53.206: time=97.06 ms
[2024-11-04T15:23:31.573] - client - INFO - 46 bytes from 54.176.53.206: time=71.69 ms
[2024-11-04T15:23:31.881] - client - INFO - 46 bytes from 54.176.53.206: time=106.30 ms
[2024-11-04T15:23:32.177] - client - INFO - 46 bytes from 54.176.53.206: time=91.85 ms
[2024-11-04T15:23:32.477] - client - INFO - 46 bytes from 54.176.53.206: time=99.25 ms
[2024-11-04T15:23:32.897] - client - INFO - 46 bytes from 54.176.53.206: time=217.73 ms
[2024-11-04T15:23:33.218] - client - INFO - 46 bytes from 54.176.53.206: time=119.23 ms
[2024-11-04T15:23:33.519] - client - INFO - 46 bytes from 54.176.53.206: time=98.57 ms
[2024-11-04T15:23:33.800] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-04T15:23:34.139] - client - INFO - 46 bytes from 54.176.53.206: time=137.81 ms
[2024-11-04T15:23:34.400] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-04T15:23:34.658] - client - INFO - 46 bytes from 54.176.53.206: time=56.69 ms
[2024-11-04T15:23:34.947] - client - INFO - 46 bytes from 54.176.53.206: time=88.38 ms
[2024-11-04T15:23:35.239] - client - INFO - 46 bytes from 54.176.53.206: time=90.86 ms
[2024-11-04T15:23:35.548] - client - INFO - 46 bytes from 54.176.53.206: time=107.84 ms
[2024-11-04T15:23:35.838] - client - INFO - 46 bytes from 54.176.53.206: time=88.46 ms
[2024-11-04T15:23:36.154] - client - INFO - 46 bytes from 54.176.53.206: time=115.33 ms
[2024-11-04T15:23:36.516] - client - INFO - 46 bytes from 54.176.53.206: time=160.71 ms
[2024-11-04T15:23:36.806] - client - INFO - 46 bytes from 54.176.53.206: time=88.07 ms
[2024-11-04T15:23:37.096] - client - INFO - 46 bytes from 54.176.53.206: time=89.04 ms
[2024-11-04T15:23:37.413] - client - INFO - 46 bytes from 54.176.53.206: time=113.89 ms
[2024-11-04T15:23:37.702] - client - INFO - 46 bytes from 54.176.53.206: time=87.40 ms
[2024-11-04T15:23:38.009] - client - INFO - 46 bytes from 54.176.53.206: time=105.34 ms
[2024-11-04T15:23:38.302] - client - INFO - 46 bytes from 54.176.53.206: time=91.49 ms
End time: 1730755418359
