Start time: 1730848848236
[2024-11-05T17:20:49.294916-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:20:49.296205-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T17:20:49.296352-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:20:49.296467-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=80.463 ms af=inet
[2024-11-05T17:20:49.296577-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:20:49.296799-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:20:49.296915-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:20:49.297020-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:20:49.297122-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T17:20:49.297226-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:20:49.297328-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T17:20:49.297431-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:20:49.297551-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:20:49.297678-0600]     0.8750 MB /   0.50 sec =   14.6829 Mbps     0 retrans   1267 KB-cwnd
[2024-11-05T17:20:50.018580-0600]     3.6250 MB /   0.50 sec =   60.8157 Mbps     0 retrans   2910 KB-cwnd
[2024-11-05T17:20:50.384502-0600]     3.5625 MB /   0.50 sec =   59.7697 Mbps     0 retrans   3018 KB-cwnd
[2024-11-05T17:20:50.761853-0600]     3.4375 MB /   0.50 sec =   57.6704 Mbps     0 retrans   3167 KB-cwnd
[2024-11-05T17:20:51.390067-0600]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   3223 KB-cwnd
[2024-11-05T17:20:51.763770-0600]     3.6250 MB /   0.50 sec =   60.8180 Mbps     0 retrans   3223 KB-cwnd
[2024-11-05T17:20:52.482354-0600]     3.3750 MB /   0.50 sec =   56.6233 Mbps     0 retrans   3223 KB-cwnd
[2024-11-05T17:20:52.808487-0600]     4.1875 MB /   0.50 sec =   70.2550 Mbps     0 retrans   3223 KB-cwnd
[2024-11-05T17:20:53.590403-0600]     3.9375 MB /   0.50 sec =   66.0611 Mbps     0 retrans   3223 KB-cwnd
[2024-11-05T17:20:53.878870-0600]     3.6875 MB /   0.50 sec =   61.8641 Mbps     0 retrans   3223 KB-cwnd
[2024-11-05T17:20:54.264475-0600]     3.5000 MB /   0.50 sec =   58.7220 Mbps     0 retrans   3223 KB-cwnd
