Start time: 1730849021263
[2024-11-05T17:23:41.517] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:23:41.517] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:23:51.424] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T17:23:52.059] - client - INFO - 46 bytes from 54.197.223.49: time=433.43 ms
[2024-11-05T17:23:52.339] - client - INFO - 46 bytes from 54.197.223.49: time=79.90 ms
[2024-11-05T17:23:52.624] - client - INFO - 46 bytes from 54.197.223.49: time=84.59 ms
[2024-11-05T17:23:52.906] - client - INFO - 46 bytes from 54.197.223.49: time=80.42 ms
[2024-11-05T17:23:53.189] - client - INFO - 46 bytes from 54.197.223.49: time=82.80 ms
[2024-11-05T17:23:53.470] - client - INFO - 46 bytes from 54.197.223.49: time=79.43 ms
[2024-11-05T17:23:53.745] - client - INFO - 46 bytes from 54.197.223.49: time=74.70 ms
[2024-11-05T17:23:54.025] - client - INFO - 46 bytes from 54.197.223.49: time=78.95 ms
[2024-11-05T17:23:54.310] - client - INFO - 46 bytes from 54.197.223.49: time=84.45 ms
[2024-11-05T17:23:54.594] - client - INFO - 46 bytes from 54.197.223.49: time=83.02 ms
[2024-11-05T17:23:54.869] - client - INFO - 46 bytes from 54.197.223.49: time=73.75 ms
[2024-11-05T17:23:55.148] - client - INFO - 46 bytes from 54.197.223.49: time=78.87 ms
[2024-11-05T17:23:55.430] - client - INFO - 46 bytes from 54.197.223.49: time=80.94 ms
[2024-11-05T17:23:55.709] - client - INFO - 46 bytes from 54.197.223.49: time=78.07 ms
[2024-11-05T17:23:55.983] - client - INFO - 46 bytes from 54.197.223.49: time=73.65 ms
[2024-11-05T17:23:56.264] - client - INFO - 46 bytes from 54.197.223.49: time=80.06 ms
[2024-11-05T17:23:56.549] - client - INFO - 46 bytes from 54.197.223.49: time=84.77 ms
[2024-11-05T17:23:56.834] - client - INFO - 46 bytes from 54.197.223.49: time=83.69 ms
[2024-11-05T17:23:57.110] - client - INFO - 46 bytes from 54.197.223.49: time=74.79 ms
[2024-11-05T17:23:57.395] - client - INFO - 46 bytes from 54.197.223.49: time=84.87 ms
[2024-11-05T17:23:57.679] - client - INFO - 46 bytes from 54.197.223.49: time=82.53 ms
[2024-11-05T17:23:57.959] - client - INFO - 46 bytes from 54.197.223.49: time=79.82 ms
[2024-11-05T17:23:58.233] - client - INFO - 46 bytes from 54.197.223.49: time=73.28 ms
[2024-11-05T17:23:58.514] - client - INFO - 46 bytes from 54.197.223.49: time=80.44 ms
[2024-11-05T17:23:58.794] - client - INFO - 46 bytes from 54.197.223.49: time=79.29 ms
[2024-11-05T17:23:59.073] - client - INFO - 46 bytes from 54.197.223.49: time=78.65 ms
[2024-11-05T17:23:59.339] - client - INFO - 46 bytes from 54.197.223.49: time=65.33 ms
[2024-11-05T17:23:59.624] - client - INFO - 46 bytes from 54.197.223.49: time=83.10 ms
[2024-11-05T17:23:59.904] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-05T17:24:00.182] - client - INFO - 46 bytes from 54.197.223.49: time=77.20 ms
[2024-11-05T17:24:00.463] - client - INFO - 46 bytes from 54.197.223.49: time=80.98 ms
[2024-11-05T17:24:00.745] - client - INFO - 46 bytes from 54.197.223.49: time=80.62 ms
[2024-11-05T17:24:01.025] - client - INFO - 46 bytes from 54.197.223.49: time=79.39 ms
[2024-11-05T17:24:01.310] - client - INFO - 46 bytes from 54.197.223.49: time=83.98 ms
[2024-11-05T17:24:01.586] - client - INFO - 46 bytes from 54.197.223.49: time=75.79 ms
[2024-11-05T17:24:01.865] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-05T17:24:02.144] - client - INFO - 46 bytes from 54.197.223.49: time=78.38 ms
[2024-11-05T17:24:02.425] - client - INFO - 46 bytes from 54.197.223.49: time=79.87 ms
[2024-11-05T17:24:02.705] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-05T17:24:02.989] - client - INFO - 46 bytes from 54.197.223.49: time=83.39 ms
[2024-11-05T17:24:03.265] - client - INFO - 46 bytes from 54.197.223.49: time=74.34 ms
[2024-11-05T17:24:03.551] - client - INFO - 46 bytes from 54.197.223.49: time=85.41 ms
[2024-11-05T17:24:03.824] - client - INFO - 46 bytes from 54.197.223.49: time=72.45 ms
[2024-11-05T17:24:04.105] - client - INFO - 46 bytes from 54.197.223.49: time=79.34 ms
[2024-11-05T17:24:04.384] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-05T17:24:04.661] - client - INFO - 46 bytes from 54.197.223.49: time=76.32 ms
[2024-11-05T17:24:04.943] - client - INFO - 46 bytes from 54.197.223.49: time=81.53 ms
[2024-11-05T17:24:05.223] - client - INFO - 46 bytes from 54.197.223.49: time=79.44 ms
[2024-11-05T17:24:05.503] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-05T17:24:05.784] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T17:24:06.062] - client - INFO - 46 bytes from 54.197.223.49: time=77.22 ms
[2024-11-05T17:24:06.344] - client - INFO - 46 bytes from 54.197.223.49: time=81.06 ms
[2024-11-05T17:24:06.624] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T17:24:06.905] - client - INFO - 46 bytes from 54.197.223.49: time=80.47 ms
[2024-11-05T17:24:07.179] - client - INFO - 46 bytes from 54.197.223.49: time=73.75 ms
[2024-11-05T17:24:07.459] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T17:24:07.740] - client - INFO - 46 bytes from 54.197.223.49: time=80.02 ms
[2024-11-05T17:24:08.019] - client - INFO - 46 bytes from 54.197.223.49: time=78.45 ms
[2024-11-05T17:24:08.305] - client - INFO - 46 bytes from 54.197.223.49: time=85.37 ms
[2024-11-05T17:24:08.587] - client - INFO - 46 bytes from 54.197.223.49: time=80.95 ms
[2024-11-05T17:24:08.870] - client - INFO - 46 bytes from 54.197.223.49: time=82.04 ms
[2024-11-05T17:24:09.149] - client - INFO - 46 bytes from 54.197.223.49: time=78.24 ms
[2024-11-05T17:24:09.422] - client - INFO - 46 bytes from 54.197.223.49: time=72.04 ms
[2024-11-05T17:24:09.702] - client - INFO - 46 bytes from 54.197.223.49: time=79.01 ms
[2024-11-05T17:24:09.984] - client - INFO - 46 bytes from 54.197.223.49: time=81.47 ms
[2024-11-05T17:24:10.264] - client - INFO - 46 bytes from 54.197.223.49: time=79.14 ms
[2024-11-05T17:24:10.545] - client - INFO - 46 bytes from 54.197.223.49: time=80.39 ms
[2024-11-05T17:24:10.824] - client - INFO - 46 bytes from 54.197.223.49: time=78.54 ms
[2024-11-05T17:24:11.105] - client - INFO - 46 bytes from 54.197.223.49: time=79.66 ms
[2024-11-05T17:24:11.384] - client - INFO - 46 bytes from 54.197.223.49: time=78.44 ms
[2024-11-05T17:24:11.662] - client - INFO - 46 bytes from 54.197.223.49: time=77.19 ms
[2024-11-05T17:24:11.944] - client - INFO - 46 bytes from 54.197.223.49: time=80.88 ms
[2024-11-05T17:24:12.224] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
End time: 1730849052444
