Start time: 1730848979769
[2024-11-05T17:22:59.974028-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T17:23:15.216214-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=77.0 ms
[2024-11-05T17:23:15.415631-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=75.8 ms
[2024-11-05T17:23:15.616899-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=76.3 ms
[2024-11-05T17:23:15.815805-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=74.2 ms
[2024-11-05T17:23:16.016328-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=73.8 ms
[2024-11-05T17:23:16.216464-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=74.5 ms
[2024-11-05T17:23:16.415755-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=72.6 ms
[2024-11-05T17:23:16.616868-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=73.3 ms
[2024-11-05T17:23:16.835121-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=90.5 ms
[2024-11-05T17:23:17.015803-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=69.9 ms
[2024-11-05T17:23:17.236101-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=90.6 ms
[2024-11-05T17:23:17.414957-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=69.0 ms
[2024-11-05T17:23:17.636156-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=89.4 ms
[2024-11-05T17:23:17.815668-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=67.8 ms
[2024-11-05T17:23:18.035046-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=86.6 ms
[2024-11-05T17:23:18.215039-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=67.2 ms
[2024-11-05T17:23:18.415789-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=67.0 ms
[2024-11-05T17:23:18.636422-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=86.9 ms
[2024-11-05T17:23:18.835406-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=85.3 ms
[2024-11-05T17:23:19.036848-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=85.6 ms
[2024-11-05T17:23:19.235759-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=85.3 ms
[2024-11-05T17:23:19.436103-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=84.8 ms
[2024-11-05T17:23:19.637024-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=85.2 ms
[2024-11-05T17:23:19.836062-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=83.3 ms
[2024-11-05T17:23:20.035330-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=81.4 ms
[2024-11-05T17:23:20.235095-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=81.0 ms
[2024-11-05T17:23:20.435889-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=81.0 ms
[2024-11-05T17:23:20.636535-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=81.0 ms
[2024-11-05T17:23:20.834878-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=78.5 ms
[2024-11-05T17:23:21.035745-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=79.2 ms
[2024-11-05T17:23:21.240491-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=84.4 ms
[2024-11-05T17:23:21.435288-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=78.1 ms
[2024-11-05T17:23:21.635922-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=78.0 ms
[2024-11-05T17:23:21.835565-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=77.0 ms
[2024-11-05T17:23:22.035586-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=76.4 ms
[2024-11-05T17:23:22.235474-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=76.4 ms
[2024-11-05T17:23:22.436356-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=76.2 ms
[2024-11-05T17:23:22.636037-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=74.7 ms
[2024-11-05T17:23:22.835819-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=74.2 ms
[2024-11-05T17:23:23.035421-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=73.1 ms
[2024-11-05T17:23:23.236042-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=74.0 ms
[2024-11-05T17:23:23.435936-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=73.4 ms
[2024-11-05T17:23:23.634393-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=70.7 ms
[2024-11-05T17:23:23.856383-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=92.3 ms
[2024-11-05T17:23:24.035909-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=71.0 ms
[2024-11-05T17:23:24.255385-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=90.8 ms
[2024-11-05T17:23:24.435410-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=70.5 ms
[2024-11-05T17:23:24.655699-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=89.6 ms
[2024-11-05T17:23:24.835429-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=68.0 ms
[2024-11-05T17:23:25.056239-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=88.3 ms
[2024-11-05T17:23:25.235864-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=68.0 ms
[2024-11-05T17:23:25.436850-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=68.2 ms
[2024-11-05T17:23:25.635209-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=65.6 ms
[2024-11-05T17:23:25.837131-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=67.3 ms
[2024-11-05T17:23:26.055872-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=85.0 ms
[2024-11-05T17:23:26.255346-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=84.9 ms
[2024-11-05T17:23:26.455107-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=84.0 ms
[2024-11-05T17:23:26.657175-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=85.2 ms
[2024-11-05T17:23:26.855855-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=82.9 ms
[2024-11-05T17:23:27.055719-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=82.1 ms
[2024-11-05T17:23:27.255208-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=81.8 ms
[2024-11-05T17:23:27.455958-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=81.9 ms
[2024-11-05T17:23:27.654511-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=79.8 ms
[2024-11-05T17:23:27.855421-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=80.3 ms
[2024-11-05T17:23:28.055400-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=79.4 ms
[2024-11-05T17:23:28.255819-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=79.6 ms
[2024-11-05T17:23:28.454599-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=78.0 ms
[2024-11-05T17:23:28.656936-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=79.3 ms
[2024-11-05T17:23:28.855122-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=77.5 ms
[2024-11-05T17:23:29.055647-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=76.8 ms
[2024-11-05T17:23:29.256049-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=77.7 ms
[2024-11-05T17:23:29.456027-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=77.3 ms
[2024-11-05T17:23:29.656222-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=76.4 ms
[2024-11-05T17:23:29.855528-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=74.6 ms
[2024-11-05T17:23:29.892548-0600] 
[2024-11-05T17:23:29.892886-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T17:23:29.893087-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29890ms
[2024-11-05T17:23:29.893184-0600] rtt min/avg/max/mdev = 63.525/80.248/162.538/11.048 ms
End time: 1730849010851
