Start time: 1730580350138
[2024-11-02T13:45:50.347552-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:46:11.925209-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=115 ms
[2024-11-02T13:46:12.107346-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=96.5 ms
[2024-11-02T13:46:12.305397-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=94.4 ms
[2024-11-02T13:46:12.489915-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=79.2 ms
[2024-11-02T13:46:12.726650-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=113 ms
[2024-11-02T13:46:12.905419-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=92.6 ms
[2024-11-02T13:46:13.112227-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=98.3 ms
[2024-11-02T13:46:13.325176-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=110 ms
[2024-11-02T13:46:13.502019-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=87.1 ms
[2024-11-02T13:46:13.718556-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=103 ms
[2024-11-02T13:46:13.889124-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=72.6 ms
[2024-11-02T13:46:14.130346-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=112 ms
[2024-11-02T13:46:14.300097-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=81.4 ms
[2024-11-02T13:46:14.522147-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=101 ms
[2024-11-02T13:46:14.724020-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=103 ms
[2024-11-02T13:46:14.908231-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=85.0 ms
[2024-11-02T13:46:15.329158-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=305 ms
[2024-11-02T13:46:15.402170-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=170 ms
[2024-11-02T13:46:15.525089-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=91.8 ms
[2024-11-02T13:46:15.741333-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=107 ms
[2024-11-02T13:46:15.907327-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=70.6 ms
[2024-11-02T13:46:16.159122-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=122 ms
[2024-11-02T13:46:16.340137-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=99.8 ms
[2024-11-02T13:46:16.557154-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=115 ms
[2024-11-02T13:46:17.511446-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=243 ms
[2024-11-02T13:46:17.585044-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=108 ms
[2024-11-02T13:46:17.792332-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=114 ms
[2024-11-02T13:46:18.006916-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=128 ms
[2024-11-02T13:46:18.180206-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=100 ms
[2024-11-02T13:46:18.361488-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=81.0 ms
[2024-11-02T13:46:18.596990-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=116 ms
[2024-11-02T13:46:18.797002-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=113 ms
[2024-11-02T13:46:18.979409-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=95.0 ms
[2024-11-02T13:46:19.357118-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=271 ms
[2024-11-02T13:46:19.427991-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=131 ms
[2024-11-02T13:46:19.607149-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=111 ms
[2024-11-02T13:46:19.784971-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=87.5 ms
[2024-11-02T13:46:20.039049-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=140 ms
[2024-11-02T13:46:20.210431-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=109 ms
[2024-11-02T13:46:20.268659-0700] 
[2024-11-02T13:46:20.269399-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:46:20.269583-0700] 149 packets transmitted, 146 received, 2% packet loss, time 29832ms
[2024-11-02T13:46:20.269702-0700] rtt min/avg/max/mdev = 40.877/100.760/305.828/39.699 ms, pipe 2
End time: 1730580381261
