Start time: 1730580391680
[2024-11-02T13:46:32.035] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T13:46:32.035] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T13:46:39.118] - client - INFO - 46 bytes from 54.176.53.206: time=121.40 ms
[2024-11-02T13:46:39.433] - client - INFO - 46 bytes from 54.176.53.206: time=112.17 ms
[2024-11-02T13:46:39.754] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-02T13:46:40.044] - client - INFO - 46 bytes from 54.176.53.206: time=88.27 ms
[2024-11-02T13:46:40.347] - client - INFO - 46 bytes from 54.176.53.206: time=101.96 ms
[2024-11-02T13:46:40.666] - client - INFO - 46 bytes from 54.176.53.206: time=118.29 ms
[2024-11-02T13:46:40.957] - client - INFO - 46 bytes from 54.176.53.206: time=90.56 ms
[2024-11-02T13:46:41.245] - client - INFO - 46 bytes from 54.176.53.206: time=86.80 ms
[2024-11-02T13:46:41.535] - client - INFO - 46 bytes from 54.176.53.206: time=87.67 ms
[2024-11-02T13:46:41.813] - client - INFO - 46 bytes from 54.176.53.206: time=77.27 ms
[2024-11-02T13:46:42.086] - client - INFO - 46 bytes from 54.176.53.206: time=72.38 ms
[2024-11-02T13:46:42.354] - client - INFO - 46 bytes from 54.176.53.206: time=65.64 ms
[2024-11-02T13:46:42.637] - client - INFO - 46 bytes from 54.176.53.206: time=81.47 ms
[2024-11-02T13:46:42.978] - client - INFO - 46 bytes from 54.176.53.206: time=139.38 ms
[2024-11-02T13:46:43.273] - client - INFO - 46 bytes from 54.176.53.206: time=94.18 ms
[2024-11-02T13:46:43.597] - client - INFO - 46 bytes from 54.176.53.206: time=121.37 ms
[2024-11-02T13:46:43.942] - client - INFO - 46 bytes from 54.176.53.206: time=143.36 ms
[2024-11-02T13:46:44.282] - client - INFO - 46 bytes from 54.176.53.206: time=139.51 ms
[2024-11-02T13:46:44.626] - client - INFO - 46 bytes from 54.176.53.206: time=142.23 ms
[2024-11-02T13:46:44.922] - client - INFO - 46 bytes from 54.176.53.206: time=94.83 ms
[2024-11-02T13:46:45.216] - client - INFO - 46 bytes from 54.176.53.206: time=91.77 ms
[2024-11-02T13:46:45.508] - client - INFO - 46 bytes from 54.176.53.206: time=89.80 ms
[2024-11-02T13:46:45.783] - client - INFO - 46 bytes from 54.176.53.206: time=73.76 ms
[2024-11-02T13:46:46.117] - client - INFO - 46 bytes from 54.176.53.206: time=132.34 ms
[2024-11-02T13:46:46.427] - client - INFO - 46 bytes from 54.176.53.206: time=107.95 ms
[2024-11-02T13:46:46.739] - client - INFO - 46 bytes from 54.176.53.206: time=112.02 ms
[2024-11-02T13:46:47.053] - client - INFO - 46 bytes from 54.176.53.206: time=112.19 ms
[2024-11-02T13:46:47.349] - client - INFO - 46 bytes from 54.176.53.206: time=94.30 ms
[2024-11-02T13:46:47.608] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-02T13:46:47.897] - client - INFO - 46 bytes from 54.176.53.206: time=87.49 ms
[2024-11-02T13:46:48.193] - client - INFO - 46 bytes from 54.176.53.206: time=94.43 ms
[2024-11-02T13:46:48.494] - client - INFO - 46 bytes from 54.176.53.206: time=99.59 ms
[2024-11-02T13:46:48.813] - client - INFO - 46 bytes from 54.176.53.206: time=117.10 ms
[2024-11-02T13:46:49.100] - client - INFO - 46 bytes from 54.176.53.206: time=85.55 ms
[2024-11-02T13:46:49.453] - client - INFO - 46 bytes from 54.176.53.206: time=152.41 ms
[2024-11-02T13:46:49.743] - client - INFO - 46 bytes from 54.176.53.206: time=88.85 ms
[2024-11-02T13:46:50.050] - client - INFO - 46 bytes from 54.176.53.206: time=105.99 ms
[2024-11-02T13:46:50.329] - client - INFO - 46 bytes from 54.176.53.206: time=78.42 ms
[2024-11-02T13:46:50.628] - client - INFO - 46 bytes from 54.176.53.206: time=96.86 ms
[2024-11-02T13:46:50.900] - client - INFO - 46 bytes from 54.176.53.206: time=69.88 ms
[2024-11-02T13:46:51.238] - client - INFO - 46 bytes from 54.176.53.206: time=137.03 ms
[2024-11-02T13:46:51.573] - client - INFO - 46 bytes from 54.176.53.206: time=132.79 ms
[2024-11-02T13:46:51.867] - client - INFO - 46 bytes from 54.176.53.206: time=93.43 ms
[2024-11-02T13:46:52.189] - client - INFO - 46 bytes from 54.176.53.206: time=119.88 ms
[2024-11-02T13:46:52.527] - client - INFO - 46 bytes from 54.176.53.206: time=135.71 ms
[2024-11-02T13:46:52.853] - client - INFO - 46 bytes from 54.176.53.206: time=124.49 ms
[2024-11-02T13:46:53.168] - client - INFO - 46 bytes from 54.176.53.206: time=114.67 ms
[2024-11-02T13:46:53.499] - client - INFO - 46 bytes from 54.176.53.206: time=129.93 ms
[2024-11-02T13:46:53.842] - client - INFO - 46 bytes from 54.176.53.206: time=140.56 ms
[2024-11-02T13:46:54.137] - client - INFO - 46 bytes from 54.176.53.206: time=94.45 ms
[2024-11-02T13:46:54.447] - client - INFO - 46 bytes from 54.176.53.206: time=108.11 ms
[2024-11-02T13:46:54.719] - client - INFO - 46 bytes from 54.176.53.206: time=70.95 ms
[2024-11-02T13:46:55.026] - client - INFO - 46 bytes from 54.176.53.206: time=105.59 ms
[2024-11-02T13:46:55.347] - client - INFO - 46 bytes from 54.176.53.206: time=120.23 ms
[2024-11-02T13:46:55.666] - client - INFO - 46 bytes from 54.176.53.206: time=117.49 ms
[2024-11-02T13:46:55.997] - client - INFO - 46 bytes from 54.176.53.206: time=129.87 ms
[2024-11-02T13:46:56.327] - client - INFO - 46 bytes from 54.176.53.206: time=129.80 ms
[2024-11-02T13:46:56.639] - client - INFO - 46 bytes from 54.176.53.206: time=109.38 ms
[2024-11-02T13:46:56.979] - client - INFO - 46 bytes from 54.176.53.206: time=139.65 ms
[2024-11-02T13:46:57.306] - client - INFO - 46 bytes from 54.176.53.206: time=125.46 ms
[2024-11-02T13:46:57.638] - client - INFO - 46 bytes from 54.176.53.206: time=131.64 ms
[2024-11-02T13:46:57.977] - client - INFO - 46 bytes from 54.176.53.206: time=137.91 ms
[2024-11-02T13:46:58.304] - client - INFO - 46 bytes from 54.176.53.206: time=125.55 ms
[2024-11-02T13:46:58.633] - client - INFO - 46 bytes from 54.176.53.206: time=128.11 ms
[2024-11-02T13:46:59.254] - client - INFO - 46 bytes from 54.176.53.206: time=418.25 ms
[2024-11-02T13:46:59.579] - client - INFO - 46 bytes from 54.176.53.206: time=124.61 ms
[2024-11-02T13:46:59.905] - client - INFO - 46 bytes from 54.176.53.206: time=124.23 ms
[2024-11-02T13:47:00.208] - client - INFO - 46 bytes from 54.176.53.206: time=100.29 ms
[2024-11-02T13:47:00.526] - client - INFO - 46 bytes from 54.176.53.206: time=116.51 ms
[2024-11-02T13:47:00.843] - client - INFO - 46 bytes from 54.176.53.206: time=115.54 ms
[2024-11-02T13:47:01.159] - client - INFO - 46 bytes from 54.176.53.206: time=115.23 ms
[2024-11-02T13:47:01.496] - client - INFO - 46 bytes from 54.176.53.206: time=135.21 ms
[2024-11-02T13:47:01.817] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-02T13:47:02.137] - client - INFO - 46 bytes from 54.176.53.206: time=118.01 ms
[2024-11-02T13:47:02.449] - client - INFO - 46 bytes from 54.176.53.206: time=111.71 ms
End time: 1730580422826
