Start time: 1730510716365
[2024-11-01T18:25:16.530] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:25:16.530] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:25:25.356] - client - INFO - 46 bytes from 54.176.53.206: time=41.23 ms
[2024-11-01T18:25:25.612] - client - INFO - 46 bytes from 54.176.53.206: time=53.04 ms
[2024-11-01T18:25:25.860] - client - INFO - 46 bytes from 54.176.53.206: time=45.46 ms
[2024-11-01T18:25:26.108] - client - INFO - 46 bytes from 54.176.53.206: time=48.23 ms
[2024-11-01T18:25:26.354] - client - INFO - 46 bytes from 54.176.53.206: time=44.74 ms
[2024-11-01T18:25:26.642] - client - INFO - 46 bytes from 54.176.53.206: time=84.93 ms
[2024-11-01T18:25:26.890] - client - INFO - 46 bytes from 54.176.53.206: time=47.36 ms
[2024-11-01T18:25:27.177] - client - INFO - 46 bytes from 54.176.53.206: time=84.60 ms
[2024-11-01T18:25:27.467] - client - INFO - 46 bytes from 54.176.53.206: time=88.70 ms
[2024-11-01T18:25:27.760] - client - INFO - 46 bytes from 54.176.53.206: time=90.20 ms
[2024-11-01T18:25:28.046] - client - INFO - 46 bytes from 54.176.53.206: time=84.54 ms
[2024-11-01T18:25:28.285] - client - INFO - 46 bytes from 54.176.53.206: time=38.04 ms
[2024-11-01T18:25:28.546] - client - INFO - 46 bytes from 54.176.53.206: time=60.45 ms
[2024-11-01T18:25:28.805] - client - INFO - 46 bytes from 54.176.53.206: time=56.03 ms
[2024-11-01T18:25:29.095] - client - INFO - 46 bytes from 54.176.53.206: time=89.21 ms
[2024-11-01T18:25:29.361] - client - INFO - 46 bytes from 54.176.53.206: time=65.23 ms
[2024-11-01T18:25:29.600] - client - INFO - 46 bytes from 54.176.53.206: time=38.46 ms
[2024-11-01T18:25:29.854] - client - INFO - 46 bytes from 54.176.53.206: time=52.65 ms
[2024-11-01T18:25:30.115] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T18:25:30.390] - client - INFO - 46 bytes from 54.176.53.206: time=74.39 ms
[2024-11-01T18:25:30.660] - client - INFO - 46 bytes from 54.176.53.206: time=66.24 ms
[2024-11-01T18:25:30.902] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-01T18:25:31.158] - client - INFO - 46 bytes from 54.176.53.206: time=54.80 ms
[2024-11-01T18:25:31.424] - client - INFO - 46 bytes from 54.176.53.206: time=64.95 ms
[2024-11-01T18:25:31.723] - client - INFO - 46 bytes from 54.176.53.206: time=98.52 ms
[2024-11-01T18:25:32.011] - client - INFO - 46 bytes from 54.176.53.206: time=84.92 ms
[2024-11-01T18:25:32.265] - client - INFO - 46 bytes from 54.176.53.206: time=52.67 ms
[2024-11-01T18:25:32.513] - client - INFO - 46 bytes from 54.176.53.206: time=45.86 ms
[2024-11-01T18:25:32.770] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-01T18:25:33.060] - client - INFO - 46 bytes from 54.176.53.206: time=87.82 ms
[2024-11-01T18:25:33.293] - client - INFO - 46 bytes from 54.176.53.206: time=32.30 ms
[2024-11-01T18:25:33.533] - client - INFO - 46 bytes from 54.176.53.206: time=39.27 ms
[2024-11-01T18:25:33.840] - client - INFO - 46 bytes from 54.176.53.206: time=105.63 ms
[2024-11-01T18:25:34.107] - client - INFO - 46 bytes from 54.176.53.206: time=65.77 ms
[2024-11-01T18:25:34.372] - client - INFO - 46 bytes from 54.176.53.206: time=63.05 ms
[2024-11-01T18:25:34.624] - client - INFO - 46 bytes from 54.176.53.206: time=49.84 ms
[2024-11-01T18:25:34.921] - client - INFO - 46 bytes from 54.176.53.206: time=95.04 ms
[2024-11-01T18:25:35.164] - client - INFO - 46 bytes from 54.176.53.206: time=40.92 ms
[2024-11-01T18:25:35.414] - client - INFO - 46 bytes from 54.176.53.206: time=49.28 ms
[2024-11-01T18:25:35.700] - client - INFO - 46 bytes from 54.176.53.206: time=85.49 ms
[2024-11-01T18:25:35.939] - client - INFO - 46 bytes from 54.176.53.206: time=37.44 ms
[2024-11-01T18:25:36.192] - client - INFO - 46 bytes from 54.176.53.206: time=52.55 ms
[2024-11-01T18:25:36.449] - client - INFO - 46 bytes from 54.176.53.206: time=55.94 ms
[2024-11-01T18:25:36.727] - client - INFO - 46 bytes from 54.176.53.206: time=75.30 ms
[2024-11-01T18:25:36.963] - client - INFO - 46 bytes from 54.176.53.206: time=35.53 ms
[2024-11-01T18:25:37.258] - client - INFO - 46 bytes from 54.176.53.206: time=92.43 ms
[2024-11-01T18:25:37.506] - client - INFO - 46 bytes from 54.176.53.206: time=46.55 ms
[2024-11-01T18:25:37.792] - client - INFO - 46 bytes from 54.176.53.206: time=84.95 ms
[2024-11-01T18:25:38.090] - client - INFO - 46 bytes from 54.176.53.206: time=97.24 ms
[2024-11-01T18:25:38.375] - client - INFO - 46 bytes from 54.176.53.206: time=84.21 ms
[2024-11-01T18:25:38.622] - client - INFO - 46 bytes from 54.176.53.206: time=45.82 ms
[2024-11-01T18:25:38.909] - client - INFO - 46 bytes from 54.176.53.206: time=85.84 ms
[2024-11-01T18:25:39.159] - client - INFO - 46 bytes from 54.176.53.206: time=49.68 ms
[2024-11-01T18:25:39.444] - client - INFO - 46 bytes from 54.176.53.206: time=83.63 ms
[2024-11-01T18:25:39.693] - client - INFO - 46 bytes from 54.176.53.206: time=45.39 ms
[2024-11-01T18:25:39.979] - client - INFO - 46 bytes from 54.176.53.206: time=83.95 ms
[2024-11-01T18:25:40.231] - client - INFO - 46 bytes from 54.176.53.206: time=50.99 ms
[2024-11-01T18:25:40.485] - client - INFO - 46 bytes from 54.176.53.206: time=51.92 ms
[2024-11-01T18:25:40.729] - client - INFO - 46 bytes from 54.176.53.206: time=43.07 ms
[2024-11-01T18:25:40.998] - client - INFO - 46 bytes from 54.176.53.206: time=65.41 ms
[2024-11-01T18:25:41.267] - client - INFO - 46 bytes from 54.176.53.206: time=68.42 ms
[2024-11-01T18:25:41.535] - client - INFO - 46 bytes from 54.176.53.206: time=65.18 ms
[2024-11-01T18:25:41.777] - client - INFO - 46 bytes from 54.176.53.206: time=40.89 ms
[2024-11-01T18:25:42.076] - client - INFO - 46 bytes from 54.176.53.206: time=96.09 ms
[2024-11-01T18:25:42.314] - client - INFO - 46 bytes from 54.176.53.206: time=37.56 ms
[2024-11-01T18:25:42.585] - client - INFO - 46 bytes from 54.176.53.206: time=70.21 ms
[2024-11-01T18:25:42.851] - client - INFO - 46 bytes from 54.176.53.206: time=64.86 ms
[2024-11-01T18:25:43.145] - client - INFO - 46 bytes from 54.176.53.206: time=92.84 ms
[2024-11-01T18:25:43.391] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-01T18:25:43.637] - client - INFO - 46 bytes from 54.176.53.206: time=45.52 ms
[2024-11-01T18:25:43.889] - client - INFO - 46 bytes from 54.176.53.206: time=50.63 ms
[2024-11-01T18:25:44.176] - client - INFO - 46 bytes from 54.176.53.206: time=85.82 ms
[2024-11-01T18:25:44.424] - client - INFO - 46 bytes from 54.176.53.206: time=47.63 ms
[2024-11-01T18:25:44.707] - client - INFO - 46 bytes from 54.176.53.206: time=81.21 ms
[2024-11-01T18:25:44.953] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-01T18:25:45.204] - client - INFO - 46 bytes from 54.176.53.206: time=47.93 ms
[2024-11-01T18:25:45.448] - client - INFO - 46 bytes from 54.176.53.206: time=41.47 ms
[2024-11-01T18:25:45.705] - client - INFO - 46 bytes from 54.176.53.206: time=54.93 ms
[2024-11-01T18:25:45.952] - client - INFO - 46 bytes from 54.176.53.206: time=45.20 ms
[2024-11-01T18:25:46.201] - client - INFO - 46 bytes from 54.176.53.206: time=46.40 ms
[2024-11-01T18:25:46.453] - client - INFO - 46 bytes from 54.176.53.206: time=50.30 ms
[2024-11-01T18:25:46.696] - client - INFO - 46 bytes from 54.176.53.206: time=42.70 ms
[2024-11-01T18:25:46.928] - client - INFO - 46 bytes from 54.176.53.206: time=30.71 ms
[2024-11-01T18:25:47.173] - client - INFO - 46 bytes from 54.176.53.206: time=44.43 ms
End time: 1730510747449
