Start time: 1730510674945
[2024-11-01T18:24:35.064789-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T18:24:40.918496-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=53.7 ms
[2024-11-01T18:24:41.097972-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=31.7 ms
[2024-11-01T18:24:41.298787-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=32.3 ms
[2024-11-01T18:24:41.502200-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=35.6 ms
[2024-11-01T18:24:41.704976-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=38.3 ms
[2024-11-01T18:24:41.896141-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=28.5 ms
[2024-11-01T18:24:42.124874-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=56.1 ms
[2024-11-01T18:24:42.312988-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=43.3 ms
[2024-11-01T18:24:42.513151-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=41.7 ms
[2024-11-01T18:24:42.722460-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=50.4 ms
[2024-11-01T18:24:43.130074-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=47.5 ms
[2024-11-01T18:24:43.330858-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=48.4 ms
[2024-11-01T18:24:43.516066-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=33.8 ms
[2024-11-01T18:24:43.738111-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=54.0 ms
[2024-11-01T18:24:43.972616-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=87.3 ms
[2024-11-01T18:24:44.133929-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=47.3 ms
[2024-11-01T18:24:44.324962-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=35.8 ms
[2024-11-01T18:24:44.541702-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=49.9 ms
[2024-11-01T18:24:44.729549-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=36.0 ms
[2024-11-01T18:24:44.953312-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=59.7 ms
[2024-11-01T18:24:45.149322-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=55.3 ms
[2024-11-01T18:24:45.335164-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=41.2 ms
[2024-11-01T18:24:45.535441-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=38.1 ms
[2024-11-01T18:24:45.737996-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=39.3 ms
[2024-11-01T18:24:45.937617-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=39.9 ms
[2024-11-01T18:24:46.166686-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=66.5 ms
[2024-11-01T18:24:46.374947-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=75.7 ms
[2024-11-01T18:24:46.576797-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=76.1 ms
[2024-11-01T18:24:46.746118-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=44.6 ms
[2024-11-01T18:24:46.991591-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=88.3 ms
[2024-11-01T18:24:47.161734-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=57.3 ms
[2024-11-01T18:24:47.404720-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=98.0 ms
[2024-11-01T18:24:47.575316-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=69.0 ms
[2024-11-01T18:24:47.778049-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=69.4 ms
[2024-11-01T18:24:47.979955-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=70.2 ms
[2024-11-01T18:24:48.188500-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=77.5 ms
[2024-11-01T18:24:48.391753-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=79.4 ms
[2024-11-01T18:24:48.596741-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=81.8 ms
[2024-11-01T18:24:48.764323-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=48.8 ms
[2024-11-01T18:24:48.967687-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=49.9 ms
[2024-11-01T18:24:49.166503-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=46.0 ms
[2024-11-01T18:24:49.357043-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=36.0 ms
[2024-11-01T18:24:49.575625-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=51.3 ms
[2024-11-01T18:24:49.767717-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=42.7 ms
[2024-11-01T18:24:49.966050-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=38.0 ms
[2024-11-01T18:24:50.168494-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=39.4 ms
[2024-11-01T18:24:50.370023-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=41.0 ms
[2024-11-01T18:24:50.562293-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=32.4 ms
[2024-11-01T18:24:50.770324-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=39.6 ms
[2024-11-01T18:24:50.968380-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=34.3 ms
[2024-11-01T18:24:51.164722-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=30.0 ms
[2024-11-01T18:24:51.368409-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=31.1 ms
[2024-11-01T18:24:51.586286-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=48.1 ms
[2024-11-01T18:24:51.790289-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=50.2 ms
[2024-11-01T18:24:51.989830-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=47.8 ms
[2024-11-01T18:24:52.223388-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=80.4 ms
[2024-11-01T18:24:52.636989-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=94.1 ms
[2024-11-01T18:24:52.802834-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=56.4 ms
[2024-11-01T18:24:53.007546-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=61.1 ms
[2024-11-01T18:24:53.209707-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=62.0 ms
[2024-11-01T18:24:53.421453-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=73.4 ms
[2024-11-01T18:24:53.621809-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=72.3 ms
[2024-11-01T18:24:53.826542-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=75.8 ms
[2024-11-01T18:24:54.075507-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=123 ms
[2024-11-01T18:24:54.199792-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=45.7 ms
[2024-11-01T18:24:54.407977-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=53.4 ms
[2024-11-01T18:24:54.611380-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=54.3 ms
[2024-11-01T18:24:54.817876-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=59.1 ms
[2024-11-01T18:24:55.026036-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=67.5 ms
[2024-11-01T18:24:55.197088-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=38.6 ms
[2024-11-01T18:24:55.401760-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=38.5 ms
[2024-11-01T18:24:55.592227-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=28.2 ms
[2024-11-01T18:24:55.801553-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=36.4 ms
[2024-11-01T18:24:55.998648-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=32.9 ms
[2024-11-01T18:24:56.200253-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=33.7 ms
[2024-11-01T18:24:56.409044-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=41.4 ms
[2024-11-01T18:24:56.601023-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=31.4 ms
[2024-11-01T18:24:56.826866-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=55.5 ms
[2024-11-01T18:24:57.092700-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=119 ms
[2024-11-01T18:24:57.219221-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=47.5 ms
[2024-11-01T18:24:57.472078-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=98.8 ms
[2024-11-01T18:24:57.603548-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=31.0 ms
[2024-11-01T18:24:57.824195-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=50.0 ms
[2024-11-01T18:24:58.024733-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=50.6 ms
[2024-11-01T18:24:58.274383-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=99.8 ms
[2024-11-01T18:24:58.522971-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=149 ms
[2024-11-01T18:24:58.690819-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=116 ms
[2024-11-01T18:24:58.897411-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=117 ms
[2024-11-01T18:24:59.062470-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=81.2 ms
[2024-11-01T18:24:59.230994-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=49.3 ms
[2024-11-01T18:24:59.437705-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=56.3 ms
[2024-11-01T18:24:59.640025-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=57.3 ms
[2024-11-01T18:24:59.886963-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=102 ms
[2024-11-01T18:25:00.050884-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=66.4 ms
[2024-11-01T18:25:00.257244-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=71.4 ms
[2024-11-01T18:25:00.467261-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=81.0 ms
[2024-11-01T18:25:00.667669-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=78.3 ms
[2024-11-01T18:25:00.837889-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=46.4 ms
[2024-11-01T18:25:01.043089-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=50.5 ms
[2024-11-01T18:25:01.230767-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=37.8 ms
[2024-11-01T18:25:01.458947-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=65.4 ms
[2024-11-01T18:25:01.657816-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=59.8 ms
[2024-11-01T18:25:01.853223-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=54.4 ms
[2024-11-01T18:25:02.063481-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=63.1 ms
[2024-11-01T18:25:02.252000-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=49.4 ms
[2024-11-01T18:25:02.453077-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=48.8 ms
[2024-11-01T18:25:02.660405-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=56.8 ms
[2024-11-01T18:25:02.842609-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=37.3 ms
[2024-11-01T18:25:03.044006-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=35.9 ms
[2024-11-01T18:25:03.256786-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=48.1 ms
[2024-11-01T18:25:03.443991-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=34.0 ms
[2024-11-01T18:25:03.657733-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=45.4 ms
[2024-11-01T18:25:03.858191-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=45.1 ms
[2024-11-01T18:25:04.063079-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=46.3 ms
[2024-11-01T18:25:04.282252-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=64.8 ms
[2024-11-01T18:25:04.487543-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=69.5 ms
[2024-11-01T18:25:04.696458-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=79.1 ms
[2024-11-01T18:25:04.938748-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=120 ms
[2024-11-01T18:25:05.025642-0700] 
[2024-11-01T18:25:05.026259-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T18:25:05.026454-0700] 150 packets transmitted, 147 received, 2% packet loss, time 29995ms
[2024-11-01T18:25:05.026506-0700] rtt min/avg/max/mdev = 28.232/53.691/149.056/22.562 ms
End time: 1730510706073
