Start time: 1730929184590
[2024-11-06T16:39:44.748404-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:39:49.375192-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=56.6 ms
[2024-11-06T16:39:49.592240-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=72.2 ms
[2024-11-06T16:39:49.777070-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=54.2 ms
[2024-11-06T16:39:49.983588-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=58.3 ms
[2024-11-06T16:39:50.183942-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=58.6 ms
[2024-11-06T16:39:50.398997-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=72.9 ms
[2024-11-06T16:39:50.614741-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=85.3 ms
[2024-11-06T16:39:50.789758-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=61.0 ms
[2024-11-06T16:39:50.991035-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=60.2 ms
[2024-11-06T16:39:51.188900-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=57.4 ms
[2024-11-06T16:39:51.401732-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=66.5 ms
[2024-11-06T16:39:51.604803-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=68.7 ms
[2024-11-06T16:39:51.791406-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=55.9 ms
[2024-11-06T16:39:52.004528-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=67.0 ms
[2024-11-06T16:39:52.189293-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=51.9 ms
[2024-11-06T16:39:52.407285-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=67.6 ms
[2024-11-06T16:39:52.605204-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=65.8 ms
[2024-11-06T16:39:52.793806-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=53.5 ms
[2024-11-06T16:39:52.994133-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=52.6 ms
[2024-11-06T16:39:53.193147-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=51.2 ms
[2024-11-06T16:39:53.410173-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=67.6 ms
[2024-11-06T16:39:53.598129-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=55.3 ms
[2024-11-06T16:39:53.796355-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=50.3 ms
[2024-11-06T16:39:54.001426-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=53.3 ms
[2024-11-06T16:39:54.205855-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=56.3 ms
[2024-11-06T16:39:54.402042-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=50.4 ms
[2024-11-06T16:39:54.633869-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=79.3 ms
[2024-11-06T16:39:54.811950-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=57.4 ms
[2024-11-06T16:39:55.015267-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=58.1 ms
[2024-11-06T16:39:55.206121-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=49.4 ms
[2024-11-06T16:39:55.421262-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=62.4 ms
[2024-11-06T16:39:55.620782-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=61.7 ms
[2024-11-06T16:39:55.811204-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=50.7 ms
[2024-11-06T16:39:56.016472-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=55.3 ms
[2024-11-06T16:39:56.206980-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=47.9 ms
[2024-11-06T16:39:56.444270-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=84.2 ms
[2024-11-06T16:39:56.609704-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=48.8 ms
[2024-11-06T16:39:56.823763-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=60.8 ms
[2024-11-06T16:39:57.182454-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=218 ms
[2024-11-06T16:39:57.282522-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=120 ms
[2024-11-06T16:39:57.469692-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=106 ms
[2024-11-06T16:39:57.636253-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=71.1 ms
[2024-11-06T16:39:57.845591-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=81.2 ms
[2024-11-06T16:39:58.058994-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=92.8 ms
[2024-11-06T16:39:58.261496-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=97.1 ms
[2024-11-06T16:39:58.526650-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=161 ms
[2024-11-06T16:39:58.640456-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=72.7 ms
[2024-11-06T16:39:58.869839-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=103 ms
[2024-11-06T16:39:59.061683-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=92.6 ms
[2024-11-06T16:39:59.253804-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=84.8 ms
[2024-11-06T16:39:59.435338-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=67.3 ms
[2024-11-06T16:39:59.652882-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=82.1 ms
[2024-11-06T16:39:59.828928-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=57.0 ms
[2024-11-06T16:40:00.063089-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=90.2 ms
[2024-11-06T16:40:00.227851-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=54.5 ms
[2024-11-06T16:40:00.495724-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=120 ms
[2024-11-06T16:40:00.640567-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=63.7 ms
[2024-11-06T16:40:00.854990-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=78.2 ms
[2024-11-06T16:40:01.090796-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=112 ms
[2024-11-06T16:40:01.264720-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=85.8 ms
[2024-11-06T16:40:01.442556-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=62.7 ms
[2024-11-06T16:40:01.647248-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=66.9 ms
[2024-11-06T16:40:01.884231-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=103 ms
[2024-11-06T16:40:02.061866-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=78.6 ms
[2024-11-06T16:40:02.283705-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=102 ms
[2024-11-06T16:40:02.457883-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=75.3 ms
[2024-11-06T16:40:02.696735-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=112 ms
[2024-11-06T16:40:02.877142-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=91.7 ms
[2024-11-06T16:40:03.124081-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=138 ms
[2024-11-06T16:40:03.307909-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=122 ms
[2024-11-06T16:40:03.451246-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=65.8 ms
[2024-11-06T16:40:03.677751-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=91.7 ms
[2024-11-06T16:40:03.856281-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=68.9 ms
[2024-11-06T16:40:04.044504-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=56.4 ms
[2024-11-06T16:40:04.237894-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=51.0 ms
[2024-11-06T16:40:04.455721-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=66.6 ms
[2024-11-06T16:40:04.646733-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=58.6 ms
[2024-11-06T16:40:04.839666-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=50.5 ms
[2024-11-06T16:40:05.053825-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=62.4 ms
[2024-11-06T16:40:05.245905-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=55.5 ms
[2024-11-06T16:40:05.516986-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=122 ms
[2024-11-06T16:40:05.682652-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=87.6 ms
[2024-11-06T16:40:05.888845-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=92.8 ms
[2024-11-06T16:40:06.096197-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=98.1 ms
[2024-11-06T16:40:06.265396-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=68.6 ms
[2024-11-06T16:40:06.506558-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=108 ms
[2024-11-06T16:40:06.712780-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=111 ms
[2024-11-06T16:40:06.926902-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=126 ms
[2024-11-06T16:40:07.089851-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=88.4 ms
[2024-11-06T16:40:07.300272-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=96.9 ms
[2024-11-06T16:40:07.505983-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=102 ms
[2024-11-06T16:40:07.713303-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=106 ms
[2024-11-06T16:40:07.918743-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=111 ms
[2024-11-06T16:40:08.124126-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=116 ms
[2024-11-06T16:40:08.371780-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=162 ms
[2024-11-06T16:40:08.487714-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=78.0 ms
[2024-11-06T16:40:08.682768-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=72.5 ms
[2024-11-06T16:40:08.898469-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=86.1 ms
[2024-11-06T16:40:09.073263-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=59.1 ms
[2024-11-06T16:40:09.283334-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=69.3 ms
[2024-11-06T16:40:09.493718-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=78.7 ms
[2024-11-06T16:40:09.711719-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=95.0 ms
[2024-11-06T16:40:09.870460-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=53.1 ms
[2024-11-06T16:40:10.078846-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=59.4 ms
[2024-11-06T16:40:10.298006-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=78.1 ms
[2024-11-06T16:40:10.514020-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=91.9 ms
[2024-11-06T16:40:10.721063-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=98.1 ms
[2024-11-06T16:40:10.910611-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=88.0 ms
[2024-11-06T16:40:11.112056-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=87.2 ms
[2024-11-06T16:40:11.296036-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=70.7 ms
[2024-11-06T16:40:11.529817-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=105 ms
[2024-11-06T16:40:11.742175-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=116 ms
[2024-11-06T16:40:12.024959-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=196 ms
[2024-11-06T16:40:12.149867-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=123 ms
[2024-11-06T16:40:12.315144-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=86.6 ms
[2024-11-06T16:40:12.561909-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=132 ms
[2024-11-06T16:40:12.725651-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=94.5 ms
[2024-11-06T16:40:12.935336-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=103 ms
[2024-11-06T16:40:13.138613-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=105 ms
[2024-11-06T16:40:13.344209-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=109 ms
[2024-11-06T16:40:13.551342-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=115 ms
[2024-11-06T16:40:13.758628-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=120 ms
[2024-11-06T16:40:13.919994-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=81.9 ms
[2024-11-06T16:40:14.127309-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=86.0 ms
[2024-11-06T16:40:14.334589-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=93.0 ms
[2024-11-06T16:40:14.527202-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=85.0 ms
[2024-11-06T16:40:14.685684-0500] 
[2024-11-06T16:40:14.688690-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:40:14.689275-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29959ms
[2024-11-06T16:40:14.689575-0500] rtt min/avg/max/mdev = 47.939/80.527/218.556/28.628 ms, pipe 2
End time: 1730929215686
