Start time: 1730929053180
[2024-11-06T16:37:34.577028-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T16:37:34.577928-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T16:37:34.578005-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T16:37:34.578055-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=42.845 ms af=inet
[2024-11-06T16:37:34.578100-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T16:37:34.578146-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T16:37:34.578190-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T16:37:34.578237-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T16:37:34.578281-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T16:37:34.578326-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T16:37:34.578378-0500] nuttcp-r: accept from 98.97.15.249 with af=inet
[2024-11-06T16:37:34.578425-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T16:37:34.578472-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T16:37:34.578517-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps    56 retrans    223 KB-cwnd
[2024-11-06T16:37:44.230390-0500]     0.3125 MB /   0.50 sec =    5.2423 Mbps     5 retrans     22 KB-cwnd
[2024-11-06T16:37:44.230758-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T16:37:44.230844-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T16:37:46.012867-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     31 KB-cwnd
[2024-11-06T16:37:46.013219-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T16:37:46.013277-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T16:37:47.479024-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     4 retrans     31 KB-cwnd
[2024-11-06T16:37:47.479569-0500]     0.2500 MB /   0.50 sec =    4.1931 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T16:37:47.479717-0500]     0.1875 MB /   0.50 sec =    3.1466 Mbps     0 retrans     31 KB-cwnd
[2024-11-06T16:37:48.545734-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps    10 retrans     38 KB-cwnd
[2024-11-06T16:37:48.546273-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T16:37:50.244920-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     4 retrans     25 KB-cwnd
[2024-11-06T16:37:50.245502-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     25 KB-cwnd
[2024-11-06T16:37:50.245626-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     25 KB-cwnd
[2024-11-06T16:37:50.245716-0500]     0.1250 MB /   0.50 sec =    2.0958 Mbps     0 retrans     25 KB-cwnd
[2024-11-06T16:37:52.015511-0500]     0.2500 MB /   0.50 sec =    4.1970 Mbps     4 retrans     22 KB-cwnd
[2024-11-06T16:37:52.015828-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T16:37:52.015928-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T16:37:53.772823-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     28 KB-cwnd
[2024-11-06T16:37:53.773404-0500]     0.1250 MB /   0.50 sec =    2.0952 Mbps     0 retrans     28 KB-cwnd
[2024-11-06T16:37:53.773527-0500]     0.2500 MB /   0.50 sec =    4.1982 Mbps     0 retrans     28 KB-cwnd
[2024-11-06T16:37:53.773632-0500]     0.1875 MB /   0.50 sec =    3.1433 Mbps     0 retrans     28 KB-cwnd
[2024-11-06T16:37:55.711752-0500]     0.1250 MB /   0.50 sec =    2.0987 Mbps    11 retrans     25 KB-cwnd
[2024-11-06T16:37:55.712216-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     25 KB-cwnd
[2024-11-06T16:37:55.712330-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     25 KB-cwnd
[2024-11-06T16:37:55.712420-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     25 KB-cwnd
[2024-11-06T16:37:57.713225-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     4 retrans     84 KB-cwnd
[2024-11-06T16:37:57.713713-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T16:37:57.713809-0500]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T16:37:57.713891-0500]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T16:37:58.437764-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     6 retrans     43 KB-cwnd
[2024-11-06T16:37:59.365865-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     2 retrans     41 KB-cwnd
[2024-11-06T16:37:59.366291-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T16:38:00.345446-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     38 KB-cwnd
[2024-11-06T16:38:00.345828-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T16:38:01.409478-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     36 KB-cwnd
[2024-11-06T16:38:01.409910-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     36 KB-cwnd
[2024-11-06T16:38:02.781782-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     2 retrans     29 KB-cwnd
[2024-11-06T16:38:02.782348-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T16:38:02.782498-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T16:38:04.583123-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     4 retrans     21 KB-cwnd
[2024-11-06T16:38:04.583675-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T16:38:04.583825-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T16:38:04.583938-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T16:38:06.284082-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     2 retrans     38 KB-cwnd
[2024-11-06T16:38:06.284585-0500]     0.1875 MB /   0.50 sec =    3.1450 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T16:38:06.284721-0500]     0.1875 MB /   0.50 sec =    3.1465 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T16:38:07.228290-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     8 retrans     28 KB-cwnd
[2024-11-06T16:38:07.228636-0500]     0.4375 MB /   0.50 sec =    7.3388 Mbps     0 retrans     28 KB-cwnd
[2024-11-06T16:38:08.470634-0500]     0.3125 MB /   0.50 sec =    5.2415 Mbps     4 retrans     39 KB-cwnd
[2024-11-06T16:38:08.471073-0500]     0.3125 MB /   0.50 sec =    5.2452 Mbps     0 retrans     39 KB-cwnd
[2024-11-06T16:38:09.708522-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     2 retrans     39 KB-cwnd
[2024-11-06T16:38:09.708978-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     39 KB-cwnd
[2024-11-06T16:38:09.709091-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans     39 KB-cwnd
[2024-11-06T16:38:11.086511-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps    53 retrans     50 KB-cwnd
[2024-11-06T16:38:11.086943-0500]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T16:38:11.087077-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     50 KB-cwnd
[2024-11-06T16:38:11.898417-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     57 KB-cwnd
[2024-11-06T16:38:12.890089-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     3 retrans     55 KB-cwnd
[2024-11-06T16:38:12.890428-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     55 KB-cwnd
[2024-11-06T16:38:13.791899-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     4 retrans     38 KB-cwnd
[2024-11-06T16:38:13.792254-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T16:38:15.580658-0500]     0.2500 MB /   0.50 sec =    4.1869 Mbps     4 retrans     26 KB-cwnd
[2024-11-06T16:38:15.581032-0500]     0.1875 MB /   0.50 sec =    3.1515 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T16:38:15.581133-0500]     0.1875 MB /   0.50 sec =    3.1411 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T16:38:15.581218-0500]     0.1875 MB /   0.50 sec =    3.1503 Mbps     0 retrans     26 KB-cwnd
[2024-11-06T16:38:16.776327-0500]     0.2500 MB /   0.50 sec =    4.1924 Mbps     4 retrans     53 KB-cwnd
[2024-11-06T16:38:16.776675-0500]     0.3750 MB /   0.50 sec =    6.2944 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T16:38:17.658779-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     1 retrans     48 KB-cwnd
[2024-11-06T16:38:17.659191-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     48 KB-cwnd
[2024-11-06T16:38:18.933198-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     21 KB-cwnd
[2024-11-06T16:38:18.934039-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T16:38:20.791608-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     6 retrans     52 KB-cwnd
[2024-11-06T16:38:20.791950-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T16:38:20.792045-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T16:38:20.792137-0500]     0.1875 MB /   0.50 sec =    3.1452 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T16:38:22.047865-0500]     0.4375 MB /   0.50 sec =    7.3413 Mbps    13 retrans     21 KB-cwnd
[2024-11-06T16:38:22.048109-0500]     0.2500 MB /   0.50 sec =    4.1757 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T16:38:24.222234-0500]     0.1875 MB /   0.50 sec =    3.1594 Mbps     7 retrans     16 KB-cwnd
[2024-11-06T16:38:24.222727-0500]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans     16 KB-cwnd
[2024-11-06T16:38:24.222851-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     16 KB-cwnd
[2024-11-06T16:38:24.222948-0500]     0.1875 MB /   0.50 sec =    3.1430 Mbps     0 retrans     16 KB-cwnd
[2024-11-06T16:38:24.223043-0500]     0.1250 MB /   0.50 sec =    2.0990 Mbps     0 retrans     16 KB-cwnd
[2024-11-06T16:38:26.532695-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps    19 retrans     43 KB-cwnd
[2024-11-06T16:38:26.533215-0500]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T16:38:26.533428-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T16:38:26.533608-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T16:38:27.957278-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     35 KB-cwnd
[2024-11-06T16:38:27.957824-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     35 KB-cwnd
[2024-11-06T16:38:27.957926-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     35 KB-cwnd
[2024-11-06T16:38:28.875083-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     4 retrans     73 KB-cwnd
[2024-11-06T16:38:28.875596-0500]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T16:38:29.572745-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T16:38:30.269919-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     52 KB-cwnd
[2024-11-06T16:38:30.270446-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T16:38:31.228090-0500]     0.3750 MB /   0.50 sec =    6.2908 Mbps     1 retrans     48 KB-cwnd
[2024-11-06T16:38:31.228349-0500]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans     48 KB-cwnd
[2024-11-06T16:38:32.150230-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     43 KB-cwnd
[2024-11-06T16:38:32.150679-0500]     0.3750 MB /   0.50 sec =    6.2908 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T16:38:33.106785-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T16:38:33.107442-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T16:38:33.890796-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     55 KB-cwnd
[2024-11-06T16:38:34.715231-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T16:38:34.715902-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     60 KB-cwnd
[2024-11-06T16:38:35.895890-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans     43 KB-cwnd
[2024-11-06T16:38:35.896374-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     43 KB-cwnd
[2024-11-06T16:38:37.089224-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     42 KB-cwnd
[2024-11-06T16:38:37.089734-0500]     0.3125 MB /   0.50 sec =    5.2150 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T16:38:37.089815-0500]     0.2500 MB /   0.50 sec =    4.2079 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T16:38:38.234972-0500]     0.3125 MB /   0.50 sec =    5.2540 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T16:38:38.235511-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T16:38:38.753117-0500]     0.5625 MB /   0.50 sec =    9.4368 Mbps     8 retrans     59 KB-cwnd
[2024-11-06T16:38:39.619262-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     1 retrans     52 KB-cwnd
[2024-11-06T16:38:39.619779-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T16:38:40.757999-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps    16 retrans     28 KB-cwnd
[2024-11-06T16:38:40.758355-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     28 KB-cwnd
[2024-11-06T16:38:43.176012-0500]     0.1875 MB /   0.50 sec =    3.1450 Mbps    18 retrans     74 KB-cwnd
[2024-11-06T16:38:43.176239-0500]     0.2500 MB /   0.50 sec =    4.1954 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:38:43.176275-0500]     0.1875 MB /   0.50 sec =    3.1448 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:38:43.176304-0500]     0.0625 MB /   0.50 sec =    1.0489 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:38:43.176336-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:38:45.823157-0500]     0.2500 MB /   0.50 sec =    4.1920 Mbps    50 retrans     22 KB-cwnd
[2024-11-06T16:38:45.823684-0500]     0.1875 MB /   0.50 sec =    3.1474 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T16:38:45.823835-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T16:38:45.824004-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T16:38:45.824119-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T16:38:47.705437-0500]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T16:38:47.705903-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T16:38:47.706040-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T16:38:47.706152-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     56 KB-cwnd
[2024-11-06T16:38:48.462200-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     7 retrans     82 KB-cwnd
[2024-11-06T16:38:49.205932-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     69 KB-cwnd
[2024-11-06T16:38:49.206263-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:38:50.092713-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T16:38:50.093306-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T16:38:50.954925-0500]     0.4375 MB /   0.50 sec =    7.3391 Mbps     1 retrans     70 KB-cwnd
[2024-11-06T16:38:51.764672-0500]     0.3750 MB /   0.50 sec =    6.2922 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T16:38:51.765435-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T16:38:52.488455-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     69 KB-cwnd
[2024-11-06T16:38:53.343693-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:38:53.343876-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:38:54.086373-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     69 KB-cwnd
[2024-11-06T16:38:54.086768-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     69 KB-cwnd
[2024-11-06T16:38:54.959302-0500]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T16:38:55.786119-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T16:38:55.786566-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T16:38:56.799330-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     59 KB-cwnd
[2024-11-06T16:38:56.799741-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T16:38:57.687838-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T16:38:57.688280-0500]     0.4375 MB /   0.50 sec =    7.3389 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T16:38:58.419554-0500]     0.5000 MB /   0.50 sec =    8.3900 Mbps     4 retrans     60 KB-cwnd
[2024-11-06T16:38:59.739953-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     7 retrans     33 KB-cwnd
[2024-11-06T16:38:59.740480-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T16:38:59.740589-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T16:39:01.533096-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     4 retrans     29 KB-cwnd
[2024-11-06T16:39:01.533745-0500]     0.1875 MB /   0.50 sec =    3.1452 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T16:39:01.533901-0500]     0.1875 MB /   0.50 sec =    3.1463 Mbps     0 retrans     29 KB-cwnd
[2024-11-06T16:39:02.616022-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     8 retrans     38 KB-cwnd
[2024-11-06T16:39:02.616230-0500]     0.2500 MB /   0.50 sec =    4.1890 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T16:39:02.616268-0500]     0.4375 MB /   0.50 sec =    7.3491 Mbps     0 retrans     38 KB-cwnd
[2024-11-06T16:39:04.319954-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     6 retrans     24 KB-cwnd
[2024-11-06T16:39:04.320314-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T16:39:04.320417-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T16:39:06.107978-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     3 retrans     59 KB-cwnd
[2024-11-06T16:39:06.108411-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T16:39:06.108525-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T16:39:06.108610-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T16:39:06.853300-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     53 KB-cwnd
[2024-11-06T16:39:07.681295-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T16:39:07.681491-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T16:39:08.712166-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    11 retrans     33 KB-cwnd
[2024-11-06T16:39:08.712498-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     33 KB-cwnd
[2024-11-06T16:39:09.804292-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     5 retrans     93 KB-cwnd
[2024-11-06T16:39:09.804492-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T16:39:10.570498-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     6 retrans     67 KB-cwnd
[2024-11-06T16:39:11.613889-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     4 retrans     49 KB-cwnd
[2024-11-06T16:39:11.614602-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     49 KB-cwnd
[2024-11-06T16:39:11.614760-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     49 KB-cwnd
[2024-11-06T16:39:12.492788-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans    165 KB-cwnd
[2024-11-06T16:39:12.816321-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     4 retrans     86 KB-cwnd
