Start time: 1731018474235
[2024-11-07T17:27:54.655715-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T17:27:58.193348-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=39.3 ms
[2024-11-07T17:27:58.395285-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=39.3 ms
[2024-11-07T17:27:58.852515-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=295 ms
[2024-11-07T17:27:58.852956-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=88.8 ms
[2024-11-07T17:27:58.997891-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=33.9 ms
[2024-11-07T17:27:59.209443-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=43.8 ms
[2024-11-07T17:27:59.403776-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=37.7 ms
[2024-11-07T17:27:59.603749-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=36.8 ms
[2024-11-07T17:27:59.814157-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=44.4 ms
[2024-11-07T17:28:00.023653-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=54.3 ms
[2024-11-07T17:28:00.221182-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=49.6 ms
[2024-11-07T17:28:00.420413-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=47.8 ms
[2024-11-07T17:28:00.625388-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=51.6 ms
[2024-11-07T17:28:00.814935-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=39.4 ms
[2024-11-07T17:28:01.019626-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=43.5 ms
[2024-11-07T17:28:01.225434-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=47.3 ms
[2024-11-07T17:28:01.420385-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=41.8 ms
[2024-11-07T17:28:01.625406-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=44.9 ms
[2024-11-07T17:28:01.827824-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=45.2 ms
[2024-11-07T17:28:02.023813-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=41.6 ms
[2024-11-07T17:28:02.224750-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=41.3 ms
[2024-11-07T17:28:02.425817-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=41.5 ms
[2024-11-07T17:28:02.624851-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=39.7 ms
[2024-11-07T17:28:02.829608-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=42.3 ms
[2024-11-07T17:28:03.028664-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=41.9 ms
[2024-11-07T17:28:03.240998-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=52.6 ms
[2024-11-07T17:28:03.446061-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=56.6 ms
[2024-11-07T17:28:03.624862-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=33.7 ms
[2024-11-07T17:28:03.829430-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=37.2 ms
[2024-11-07T17:28:04.038854-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=47.1 ms
[2024-11-07T17:28:04.235092-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=42.8 ms
[2024-11-07T17:28:04.429984-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=35.7 ms
[2024-11-07T17:28:04.645247-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=49.8 ms
[2024-11-07T17:28:04.830456-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=34.8 ms
[2024-11-07T17:28:05.027988-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=32.3 ms
[2024-11-07T17:28:05.235797-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=39.1 ms
[2024-11-07T17:28:05.439997-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=41.9 ms
[2024-11-07T17:28:05.643457-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=44.2 ms
[2024-11-07T17:28:05.843380-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=44.3 ms
[2024-11-07T17:28:06.053841-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=54.3 ms
[2024-11-07T17:28:06.244722-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=44.2 ms
[2024-11-07T17:28:06.444213-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=43.2 ms
[2024-11-07T17:28:06.642109-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=40.9 ms
[2024-11-07T17:28:06.839158-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=36.5 ms
[2024-11-07T17:28:07.043291-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=41.1 ms
[2024-11-07T17:28:07.249514-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=44.1 ms
[2024-11-07T17:28:07.446120-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=39.6 ms
[2024-11-07T17:28:07.649217-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=43.2 ms
[2024-11-07T17:28:07.858786-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=52.3 ms
[2024-11-07T17:28:08.048972-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=42.0 ms
[2024-11-07T17:28:08.247712-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=39.3 ms
[2024-11-07T17:28:08.448282-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=38.4 ms
[2024-11-07T17:28:08.654941-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=44.4 ms
[2024-11-07T17:28:08.858388-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=46.7 ms
[2024-11-07T17:28:09.053423-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=40.7 ms
[2024-11-07T17:28:09.349800-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=136 ms
[2024-11-07T17:28:09.457704-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=44.0 ms
[2024-11-07T17:28:09.659145-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=43.9 ms
[2024-11-07T17:28:09.858288-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=41.1 ms
[2024-11-07T17:28:10.058092-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=39.7 ms
[2024-11-07T17:28:10.259337-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=39.4 ms
[2024-11-07T17:28:10.463905-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=42.5 ms
[2024-11-07T17:28:10.662983-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=40.3 ms
[2024-11-07T17:28:10.864290-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=40.7 ms
[2024-11-07T17:28:11.064653-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=40.2 ms
[2024-11-07T17:28:11.264879-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=37.9 ms
[2024-11-07T17:28:11.469454-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=42.5 ms
[2024-11-07T17:28:11.669841-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=40.2 ms
[2024-11-07T17:28:11.863737-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=34.5 ms
[2024-11-07T17:28:12.068672-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=38.7 ms
[2024-11-07T17:28:12.269874-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=36.5 ms
[2024-11-07T17:28:12.475168-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=40.9 ms
[2024-11-07T17:28:12.680128-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=43.0 ms
[2024-11-07T17:28:12.878491-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=41.0 ms
[2024-11-07T17:28:13.073366-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=35.5 ms
[2024-11-07T17:28:13.279622-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=39.6 ms
[2024-11-07T17:28:13.479609-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=38.5 ms
[2024-11-07T17:28:13.684800-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=41.0 ms
[2024-11-07T17:28:13.885452-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=40.2 ms
[2024-11-07T17:28:14.083805-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=39.1 ms
[2024-11-07T17:28:14.296275-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=49.0 ms
[2024-11-07T17:28:14.488124-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=41.3 ms
[2024-11-07T17:28:14.695359-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=45.7 ms
[2024-11-07T17:28:14.889537-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=38.8 ms
[2024-11-07T17:28:15.093877-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=43.0 ms
[2024-11-07T17:28:15.296035-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=42.8 ms
[2024-11-07T17:28:15.500876-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=46.1 ms
[2024-11-07T17:28:15.700027-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=44.6 ms
[2024-11-07T17:28:15.895040-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=37.7 ms
[2024-11-07T17:28:16.089306-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=31.9 ms
[2024-11-07T17:28:16.320151-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=59.5 ms
[2024-11-07T17:28:16.499978-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=38.3 ms
[2024-11-07T17:28:16.709164-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=45.8 ms
[2024-11-07T17:28:16.904266-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=39.5 ms
[2024-11-07T17:28:17.108468-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=43.7 ms
[2024-11-07T17:28:17.310148-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=42.5 ms
[2024-11-07T17:28:17.514275-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=45.8 ms
[2024-11-07T17:28:17.709424-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=38.6 ms
[2024-11-07T17:28:17.914181-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=42.2 ms
[2024-11-07T17:28:18.118322-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=45.9 ms
[2024-11-07T17:28:18.319694-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=45.0 ms
[2024-11-07T17:28:18.579874-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=104 ms
[2024-11-07T17:28:18.709196-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=32.2 ms
[2024-11-07T17:28:18.909427-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=33.0 ms
[2024-11-07T17:28:19.108732-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=31.1 ms
[2024-11-07T17:28:19.314478-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=35.3 ms
[2024-11-07T17:28:19.516864-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=37.1 ms
[2024-11-07T17:28:19.724527-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=43.5 ms
[2024-11-07T17:28:19.919551-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=37.9 ms
[2024-11-07T17:28:20.119218-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=37.5 ms
[2024-11-07T17:28:20.324553-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=41.6 ms
[2024-11-07T17:28:20.523753-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=40.6 ms
[2024-11-07T17:28:20.744302-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=59.4 ms
[2024-11-07T17:28:20.922998-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=38.2 ms
[2024-11-07T17:28:21.122441-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=37.1 ms
[2024-11-07T17:28:21.330193-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=43.2 ms
[2024-11-07T17:28:21.528796-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=42.3 ms
[2024-11-07T17:28:21.734691-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=45.8 ms
[2024-11-07T17:28:21.929631-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=39.7 ms
[2024-11-07T17:28:22.134371-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=44.6 ms
[2024-11-07T17:28:22.334101-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=42.5 ms
[2024-11-07T17:28:22.540611-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=47.5 ms
[2024-11-07T17:28:22.738163-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=44.1 ms
[2024-11-07T17:28:22.934727-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=39.5 ms
[2024-11-07T17:28:23.132826-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=37.8 ms
[2024-11-07T17:28:23.359045-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=61.0 ms
[2024-11-07T17:28:23.550243-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=50.1 ms
[2024-11-07T17:28:23.749692-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=48.8 ms
[2024-11-07T17:28:23.970197-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=68.3 ms
[2024-11-07T17:28:24.164105-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=61.8 ms
[2024-11-07T17:28:24.337961-0500] 
[2024-11-07T17:28:24.338392-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T17:28:24.338504-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29966ms
[2024-11-07T17:28:24.338571-0500] rtt min/avg/max/mdev = 31.174/59.144/579.381/66.195 ms, pipe 3
End time: 1731018505328
