Start time: 1730662279632
[2024-11-03T12:31:19.937] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:31:19.937] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:31:26.072] - client - INFO - 46 bytes from 54.176.53.206: time=373.45 ms
[2024-11-03T12:31:26.352] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-03T12:31:26.633] - client - INFO - 46 bytes from 54.176.53.206: time=80.24 ms
[2024-11-03T12:31:26.910] - client - INFO - 46 bytes from 54.176.53.206: time=76.98 ms
[2024-11-03T12:31:27.194] - client - INFO - 46 bytes from 54.176.53.206: time=82.78 ms
[2024-11-03T12:31:27.472] - client - INFO - 46 bytes from 54.176.53.206: time=77.51 ms
[2024-11-03T12:31:27.752] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-03T12:31:28.034] - client - INFO - 46 bytes from 54.176.53.206: time=81.09 ms
[2024-11-03T12:31:28.314] - client - INFO - 46 bytes from 54.176.53.206: time=79.42 ms
[2024-11-03T12:31:28.593] - client - INFO - 46 bytes from 54.176.53.206: time=77.96 ms
[2024-11-03T12:31:28.874] - client - INFO - 46 bytes from 54.176.53.206: time=80.67 ms
[2024-11-03T12:31:29.153] - client - INFO - 46 bytes from 54.176.53.206: time=78.09 ms
[2024-11-03T12:31:29.432] - client - INFO - 46 bytes from 54.176.53.206: time=78.23 ms
[2024-11-03T12:31:29.714] - client - INFO - 46 bytes from 54.176.53.206: time=81.13 ms
[2024-11-03T12:31:29.992] - client - INFO - 46 bytes from 54.176.53.206: time=77.23 ms
[2024-11-03T12:31:30.272] - client - INFO - 46 bytes from 54.176.53.206: time=79.68 ms
[2024-11-03T12:31:30.551] - client - INFO - 46 bytes from 54.176.53.206: time=78.12 ms
[2024-11-03T12:31:30.836] - client - INFO - 46 bytes from 54.176.53.206: time=84.24 ms
[2024-11-03T12:31:31.126] - client - INFO - 46 bytes from 54.176.53.206: time=89.21 ms
[2024-11-03T12:31:31.403] - client - INFO - 46 bytes from 54.176.53.206: time=76.53 ms
[2024-11-03T12:31:31.683] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-03T12:31:31.962] - client - INFO - 46 bytes from 54.176.53.206: time=78.21 ms
[2024-11-03T12:31:32.242] - client - INFO - 46 bytes from 54.176.53.206: time=79.54 ms
[2024-11-03T12:31:32.522] - client - INFO - 46 bytes from 54.176.53.206: time=78.98 ms
[2024-11-03T12:31:32.811] - client - INFO - 46 bytes from 54.176.53.206: time=87.93 ms
[2024-11-03T12:31:33.092] - client - INFO - 46 bytes from 54.176.53.206: time=81.05 ms
[2024-11-03T12:31:33.374] - client - INFO - 46 bytes from 54.176.53.206: time=81.21 ms
[2024-11-03T12:31:33.678] - client - INFO - 46 bytes from 54.176.53.206: time=103.49 ms
[2024-11-03T12:31:33.962] - client - INFO - 46 bytes from 54.176.53.206: time=83.39 ms
[2024-11-03T12:31:34.243] - client - INFO - 46 bytes from 54.176.53.206: time=79.86 ms
[2024-11-03T12:31:34.523] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-03T12:31:34.808] - client - INFO - 46 bytes from 54.176.53.206: time=84.38 ms
[2024-11-03T12:31:35.092] - client - INFO - 46 bytes from 54.176.53.206: time=83.48 ms
[2024-11-03T12:31:35.373] - client - INFO - 46 bytes from 54.176.53.206: time=80.43 ms
[2024-11-03T12:31:35.681] - client - INFO - 46 bytes from 54.176.53.206: time=107.00 ms
[2024-11-03T12:31:35.973] - client - INFO - 46 bytes from 54.176.53.206: time=91.14 ms
[2024-11-03T12:31:36.252] - client - INFO - 46 bytes from 54.176.53.206: time=78.51 ms
[2024-11-03T12:31:36.541] - client - INFO - 46 bytes from 54.176.53.206: time=88.16 ms
[2024-11-03T12:31:36.822] - client - INFO - 46 bytes from 54.176.53.206: time=80.00 ms
[2024-11-03T12:31:37.102] - client - INFO - 46 bytes from 54.176.53.206: time=79.35 ms
[2024-11-03T12:31:37.383] - client - INFO - 46 bytes from 54.176.53.206: time=80.56 ms
[2024-11-03T12:31:37.662] - client - INFO - 46 bytes from 54.176.53.206: time=78.20 ms
[2024-11-03T12:31:37.943] - client - INFO - 46 bytes from 54.176.53.206: time=80.54 ms
[2024-11-03T12:31:38.224] - client - INFO - 46 bytes from 54.176.53.206: time=79.58 ms
[2024-11-03T12:31:38.505] - client - INFO - 46 bytes from 54.176.53.206: time=80.77 ms
[2024-11-03T12:31:38.790] - client - INFO - 46 bytes from 54.176.53.206: time=84.11 ms
[2024-11-03T12:31:39.062] - client - INFO - 46 bytes from 54.176.53.206: time=71.33 ms
[2024-11-03T12:31:39.350] - client - INFO - 46 bytes from 54.176.53.206: time=87.82 ms
[2024-11-03T12:31:39.632] - client - INFO - 46 bytes from 54.176.53.206: time=81.17 ms
[2024-11-03T12:31:39.913] - client - INFO - 46 bytes from 54.176.53.206: time=80.48 ms
[2024-11-03T12:31:40.191] - client - INFO - 46 bytes from 54.176.53.206: time=77.45 ms
[2024-11-03T12:31:40.473] - client - INFO - 46 bytes from 54.176.53.206: time=81.52 ms
[2024-11-03T12:31:40.784] - client - INFO - 46 bytes from 54.176.53.206: time=109.79 ms
[2024-11-03T12:31:41.147] - client - INFO - 46 bytes from 54.176.53.206: time=162.65 ms
[2024-11-03T12:31:41.832] - client - INFO - 46 bytes from 54.176.53.206: time=484.05 ms
[2024-11-03T12:31:43.092] - client - INFO - 46 bytes from 54.176.53.206: time=1059.31 ms
[2024-11-03T12:31:43.386] - client - INFO - 46 bytes from 54.176.53.206: time=93.96 ms
[2024-11-03T12:31:43.686] - client - INFO - 46 bytes from 54.176.53.206: time=99.55 ms
[2024-11-03T12:31:44.035] - client - INFO - 46 bytes from 54.176.53.206: time=147.62 ms
[2024-11-03T12:31:44.398] - client - INFO - 46 bytes from 54.176.53.206: time=162.95 ms
[2024-11-03T12:31:44.681] - client - INFO - 46 bytes from 54.176.53.206: time=82.12 ms
[2024-11-03T12:31:44.976] - client - INFO - 46 bytes from 54.176.53.206: time=94.42 ms
[2024-11-03T12:31:45.285] - client - INFO - 46 bytes from 54.176.53.206: time=108.08 ms
[2024-11-03T12:31:45.626] - client - INFO - 46 bytes from 54.176.53.206: time=140.43 ms
[2024-11-03T12:31:45.928] - client - INFO - 46 bytes from 54.176.53.206: time=101.44 ms
[2024-11-03T12:31:46.217] - client - INFO - 46 bytes from 54.176.53.206: time=88.71 ms
[2024-11-03T12:31:46.848] - client - INFO - 46 bytes from 54.176.53.206: time=429.91 ms
[2024-11-03T12:31:47.129] - client - INFO - 46 bytes from 54.176.53.206: time=80.43 ms
[2024-11-03T12:31:47.406] - client - INFO - 46 bytes from 54.176.53.206: time=76.06 ms
[2024-11-03T12:31:47.690] - client - INFO - 46 bytes from 54.176.53.206: time=82.98 ms
[2024-11-03T12:31:47.972] - client - INFO - 46 bytes from 54.176.53.206: time=81.86 ms
[2024-11-03T12:31:48.256] - client - INFO - 46 bytes from 54.176.53.206: time=83.45 ms
[2024-11-03T12:31:48.543] - client - INFO - 46 bytes from 54.176.53.206: time=86.32 ms
[2024-11-03T12:31:48.861] - client - INFO - 46 bytes from 54.176.53.206: time=116.86 ms
[2024-11-03T12:31:49.154] - client - INFO - 46 bytes from 54.176.53.206: time=92.41 ms
[2024-11-03T12:31:49.793] - client - INFO - 46 bytes from 54.176.53.206: time=438.56 ms
[2024-11-03T12:31:50.072] - client - INFO - 46 bytes from 54.176.53.206: time=78.67 ms
[2024-11-03T12:31:50.360] - client - INFO - 46 bytes from 54.176.53.206: time=86.75 ms
[2024-11-03T12:31:50.632] - client - INFO - 46 bytes from 54.176.53.206: time=71.16 ms
End time: 1730662310818
