Start time: 1730677002142
[2024-11-03T16:36:42.338720-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:36:55.217732-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=121 ms
[2024-11-03T16:36:55.417363-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=120 ms
[2024-11-03T16:36:55.617620-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=119 ms
[2024-11-03T16:36:55.817358-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=119 ms
[2024-11-03T16:36:56.019478-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=120 ms
[2024-11-03T16:36:56.219600-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=120 ms
[2024-11-03T16:36:56.420455-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=120 ms
[2024-11-03T16:36:56.618335-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=117 ms
[2024-11-03T16:36:56.819210-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=117 ms
[2024-11-03T16:36:57.020628-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=117 ms
[2024-11-03T16:36:57.219650-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=117 ms
[2024-11-03T16:36:57.419519-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=116 ms
[2024-11-03T16:36:57.620254-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=116 ms
[2024-11-03T16:36:57.857488-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=152 ms
[2024-11-03T16:36:58.019547-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=114 ms
[2024-11-03T16:36:58.219575-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=114 ms
[2024-11-03T16:36:58.457612-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=151 ms
[2024-11-03T16:36:58.620565-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=113 ms
[2024-11-03T16:36:58.820190-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=112 ms
[2024-11-03T16:36:59.057587-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=148 ms
[2024-11-03T16:36:59.219761-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=111 ms
[2024-11-03T16:36:59.457438-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=148 ms
[2024-11-03T16:36:59.620573-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=110 ms
[2024-11-03T16:36:59.857442-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=146 ms
[2024-11-03T16:37:00.057478-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=145 ms
[2024-11-03T16:37:00.257468-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=145 ms
[2024-11-03T16:37:00.457428-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=144 ms
[2024-11-03T16:37:00.657817-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=143 ms
[2024-11-03T16:37:00.865362-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=151 ms
[2024-11-03T16:37:01.057400-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=142 ms
[2024-11-03T16:37:01.258782-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=143 ms
[2024-11-03T16:37:01.458378-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=143 ms
[2024-11-03T16:37:01.657597-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=141 ms
[2024-11-03T16:37:01.857332-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=141 ms
[2024-11-03T16:37:02.057468-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=140 ms
[2024-11-03T16:37:02.257747-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=140 ms
[2024-11-03T16:37:02.458358-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=140 ms
[2024-11-03T16:37:02.657548-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=138 ms
[2024-11-03T16:37:02.857367-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=138 ms
[2024-11-03T16:37:03.039320-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=119 ms
[2024-11-03T16:37:03.236385-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=116 ms
[2024-11-03T16:37:03.454368-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=133 ms
[2024-11-03T16:37:03.657558-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=135 ms
[2024-11-03T16:37:03.857266-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=135 ms
[2024-11-03T16:37:04.057618-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=134 ms
[2024-11-03T16:37:04.257708-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=135 ms
[2024-11-03T16:37:04.457122-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=134 ms
[2024-11-03T16:37:04.657503-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=133 ms
[2024-11-03T16:37:04.857487-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=133 ms
[2024-11-03T16:37:05.057480-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=132 ms
[2024-11-03T16:37:05.257473-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=132 ms
[2024-11-03T16:37:05.465629-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=139 ms
[2024-11-03T16:37:05.668437-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=141 ms
[2024-11-03T16:37:05.857278-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=129 ms
[2024-11-03T16:37:06.057481-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=128 ms
[2024-11-03T16:37:06.257595-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=129 ms
[2024-11-03T16:37:06.457532-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=128 ms
[2024-11-03T16:37:06.657700-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=127 ms
[2024-11-03T16:37:06.857310-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=126 ms
[2024-11-03T16:37:07.057541-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=125 ms
[2024-11-03T16:37:07.257576-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=126 ms
[2024-11-03T16:37:07.457271-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=125 ms
[2024-11-03T16:37:07.657467-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=124 ms
[2024-11-03T16:37:07.839054-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=105 ms
[2024-11-03T16:37:08.066317-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=131 ms
[2024-11-03T16:37:08.240349-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=106 ms
[2024-11-03T16:37:08.459277-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=124 ms
[2024-11-03T16:37:08.655064-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=119 ms
[2024-11-03T16:37:08.857209-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=120 ms
[2024-11-03T16:37:09.057638-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=119 ms
[2024-11-03T16:37:09.257690-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=120 ms
[2024-11-03T16:37:09.457583-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=119 ms
[2024-11-03T16:37:09.660224-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=121 ms
[2024-11-03T16:37:09.860043-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=120 ms
[2024-11-03T16:37:10.057424-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=116 ms
[2024-11-03T16:37:10.257532-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=117 ms
[2024-11-03T16:37:10.457656-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=116 ms
[2024-11-03T16:37:10.659327-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=117 ms
[2024-11-03T16:37:10.859439-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=116 ms
[2024-11-03T16:37:11.060516-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=116 ms
[2024-11-03T16:37:11.259499-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=115 ms
[2024-11-03T16:37:11.497846-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=152 ms
[2024-11-03T16:37:11.660835-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=115 ms
[2024-11-03T16:37:11.859207-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=113 ms
[2024-11-03T16:37:12.059676-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=112 ms
[2024-11-03T16:37:12.231689-0700] 
[2024-11-03T16:37:12.231931-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:37:12.231983-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2024-11-03T16:37:12.232027-0700] rtt min/avg/max/mdev = 101.660/127.945/253.344/20.415 ms, pipe 2
End time: 1730677033227
