Start time: 1731092312743
[2024-11-08T13:58:33.040] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T13:58:33.040] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T13:58:41.265] - client - INFO - 46 bytes from 54.197.223.49: time=104.58 ms
[2024-11-08T13:58:41.526] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-08T13:58:41.854] - client - INFO - 46 bytes from 54.197.223.49: time=126.54 ms
[2024-11-08T13:58:42.135] - client - INFO - 46 bytes from 54.197.223.49: time=80.61 ms
[2024-11-08T13:58:42.436] - client - INFO - 46 bytes from 54.197.223.49: time=98.55 ms
[2024-11-08T13:58:42.708] - client - INFO - 46 bytes from 54.197.223.49: time=70.92 ms
[2024-11-08T13:58:42.994] - client - INFO - 46 bytes from 54.197.223.49: time=83.48 ms
[2024-11-08T13:58:43.269] - client - INFO - 46 bytes from 54.197.223.49: time=74.62 ms
[2024-11-08T13:58:43.540] - client - INFO - 46 bytes from 54.197.223.49: time=69.46 ms
[2024-11-08T13:58:43.837] - client - INFO - 46 bytes from 54.197.223.49: time=96.81 ms
[2024-11-08T13:58:44.109] - client - INFO - 46 bytes from 54.197.223.49: time=69.76 ms
[2024-11-08T13:58:44.388] - client - INFO - 46 bytes from 54.197.223.49: time=77.44 ms
[2024-11-08T13:58:44.668] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-08T13:58:44.954] - client - INFO - 46 bytes from 54.197.223.49: time=84.00 ms
[2024-11-08T13:58:45.229] - client - INFO - 46 bytes from 54.197.223.49: time=73.62 ms
[2024-11-08T13:58:45.512] - client - INFO - 46 bytes from 54.197.223.49: time=82.73 ms
[2024-11-08T13:58:45.799] - client - INFO - 46 bytes from 54.197.223.49: time=85.49 ms
[2024-11-08T13:58:46.094] - client - INFO - 46 bytes from 54.197.223.49: time=93.08 ms
[2024-11-08T13:58:46.373] - client - INFO - 46 bytes from 54.197.223.49: time=78.61 ms
[2024-11-08T13:58:46.649] - client - INFO - 46 bytes from 54.197.223.49: time=74.57 ms
[2024-11-08T13:58:46.933] - client - INFO - 46 bytes from 54.197.223.49: time=82.75 ms
[2024-11-08T13:58:47.213] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-08T13:58:47.489] - client - INFO - 46 bytes from 54.197.223.49: time=75.03 ms
[2024-11-08T13:58:47.768] - client - INFO - 46 bytes from 54.197.223.49: time=77.79 ms
[2024-11-08T13:58:48.053] - client - INFO - 46 bytes from 54.197.223.49: time=83.63 ms
[2024-11-08T13:58:48.329] - client - INFO - 46 bytes from 54.197.223.49: time=75.04 ms
[2024-11-08T13:58:48.612] - client - INFO - 46 bytes from 54.197.223.49: time=81.46 ms
[2024-11-08T13:58:48.889] - client - INFO - 46 bytes from 54.197.223.49: time=75.05 ms
[2024-11-08T13:58:49.183] - client - INFO - 46 bytes from 54.197.223.49: time=92.55 ms
[2024-11-08T13:58:49.459] - client - INFO - 46 bytes from 54.197.223.49: time=74.85 ms
[2024-11-08T13:58:49.752] - client - INFO - 46 bytes from 54.197.223.49: time=91.22 ms
[2024-11-08T13:58:50.028] - client - INFO - 46 bytes from 54.197.223.49: time=74.29 ms
[2024-11-08T13:58:50.313] - client - INFO - 46 bytes from 54.197.223.49: time=84.13 ms
[2024-11-08T13:58:50.598] - client - INFO - 46 bytes from 54.197.223.49: time=84.18 ms
[2024-11-08T13:58:50.892] - client - INFO - 46 bytes from 54.197.223.49: time=91.86 ms
[2024-11-08T13:58:51.174] - client - INFO - 46 bytes from 54.197.223.49: time=80.84 ms
[2024-11-08T13:58:51.449] - client - INFO - 46 bytes from 54.197.223.49: time=74.69 ms
[2024-11-08T13:58:51.728] - client - INFO - 46 bytes from 54.197.223.49: time=78.18 ms
[2024-11-08T13:58:52.010] - client - INFO - 46 bytes from 54.197.223.49: time=79.59 ms
[2024-11-08T13:58:52.293] - client - INFO - 46 bytes from 54.197.223.49: time=82.91 ms
[2024-11-08T13:58:52.582] - client - INFO - 46 bytes from 54.197.223.49: time=87.79 ms
[2024-11-08T13:58:52.889] - client - INFO - 46 bytes from 54.197.223.49: time=106.06 ms
[2024-11-08T13:58:53.187] - client - INFO - 46 bytes from 54.197.223.49: time=97.01 ms
[2024-11-08T13:58:53.503] - client - INFO - 46 bytes from 54.197.223.49: time=114.89 ms
[2024-11-08T13:58:53.812] - client - INFO - 46 bytes from 54.197.223.49: time=108.28 ms
[2024-11-08T13:58:54.109] - client - INFO - 46 bytes from 54.197.223.49: time=95.98 ms
[2024-11-08T13:58:54.399] - client - INFO - 46 bytes from 54.197.223.49: time=89.14 ms
[2024-11-08T13:58:54.702] - client - INFO - 46 bytes from 54.197.223.49: time=101.13 ms
[2024-11-08T13:58:55.009] - client - INFO - 46 bytes from 54.197.223.49: time=105.96 ms
[2024-11-08T13:58:55.298] - client - INFO - 46 bytes from 54.197.223.49: time=87.91 ms
[2024-11-08T13:58:55.599] - client - INFO - 46 bytes from 54.197.223.49: time=99.63 ms
[2024-11-08T13:58:55.899] - client - INFO - 46 bytes from 54.197.223.49: time=99.11 ms
[2024-11-08T13:58:56.207] - client - INFO - 46 bytes from 54.197.223.49: time=105.84 ms
[2024-11-08T13:58:56.493] - client - INFO - 46 bytes from 54.197.223.49: time=85.87 ms
[2024-11-08T13:58:56.779] - client - INFO - 46 bytes from 54.197.223.49: time=85.29 ms
[2024-11-08T13:58:57.079] - client - INFO - 46 bytes from 54.197.223.49: time=98.28 ms
[2024-11-08T13:58:57.357] - client - INFO - 46 bytes from 54.197.223.49: time=76.10 ms
[2024-11-08T13:58:57.661] - client - INFO - 46 bytes from 54.197.223.49: time=103.05 ms
[2024-11-08T13:58:57.939] - client - INFO - 46 bytes from 54.197.223.49: time=76.34 ms
[2024-11-08T13:58:58.223] - client - INFO - 46 bytes from 54.197.223.49: time=83.29 ms
[2024-11-08T13:58:58.499] - client - INFO - 46 bytes from 54.197.223.49: time=75.06 ms
[2024-11-08T13:58:58.789] - client - INFO - 46 bytes from 54.197.223.49: time=89.06 ms
[2024-11-08T13:58:59.079] - client - INFO - 46 bytes from 54.197.223.49: time=89.21 ms
[2024-11-08T13:58:59.359] - client - INFO - 46 bytes from 54.197.223.49: time=77.83 ms
[2024-11-08T13:58:59.642] - client - INFO - 46 bytes from 54.197.223.49: time=82.11 ms
[2024-11-08T13:58:59.922] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-08T13:59:00.223] - client - INFO - 46 bytes from 54.197.223.49: time=99.12 ms
[2024-11-08T13:59:00.499] - client - INFO - 46 bytes from 54.197.223.49: time=75.02 ms
[2024-11-08T13:59:00.783] - client - INFO - 46 bytes from 54.197.223.49: time=81.82 ms
[2024-11-08T13:59:01.058] - client - INFO - 46 bytes from 54.197.223.49: time=74.40 ms
[2024-11-08T13:59:01.340] - client - INFO - 46 bytes from 54.197.223.49: time=79.64 ms
[2024-11-08T13:59:01.620] - client - INFO - 46 bytes from 54.197.223.49: time=78.08 ms
[2024-11-08T13:59:01.899] - client - INFO - 46 bytes from 54.197.223.49: time=78.45 ms
[2024-11-08T13:59:02.178] - client - INFO - 46 bytes from 54.197.223.49: time=77.77 ms
[2024-11-08T13:59:02.458] - client - INFO - 46 bytes from 54.197.223.49: time=78.55 ms
[2024-11-08T13:59:02.739] - client - INFO - 46 bytes from 54.197.223.49: time=80.32 ms
[2024-11-08T13:59:03.019] - client - INFO - 46 bytes from 54.197.223.49: time=78.64 ms
[2024-11-08T13:59:03.301] - client - INFO - 46 bytes from 54.197.223.49: time=80.73 ms
[2024-11-08T13:59:03.578] - client - INFO - 46 bytes from 54.197.223.49: time=75.35 ms
End time: 1731092343909
