Start time: 1731092271189
[2024-11-08T13:57:51.368258-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T13:58:11.075244-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=43 time=92.9 ms
[2024-11-08T13:58:11.264851-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=43 time=82.1 ms
[2024-11-08T13:58:11.474187-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=43 time=91.0 ms
[2024-11-08T13:58:11.684885-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=43 time=98.8 ms
[2024-11-08T13:58:11.895124-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=43 time=106 ms
[2024-11-08T13:58:12.084993-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=43 time=95.6 ms
[2024-11-08T13:58:12.295264-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=43 time=106 ms
[2024-11-08T13:58:12.480002-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=43 time=91.4 ms
[2024-11-08T13:58:12.685386-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=43 time=93.8 ms
[2024-11-08T13:58:12.884994-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=43 time=91.3 ms
[2024-11-08T13:58:13.093876-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=43 time=99.7 ms
[2024-11-08T13:58:13.295328-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=43 time=100 ms
[2024-11-08T13:58:13.494457-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=43 time=99.7 ms
[2024-11-08T13:58:13.684807-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=43 time=87.1 ms
[2024-11-08T13:58:13.895100-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=43 time=95.8 ms
[2024-11-08T13:58:14.085034-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=43 time=84.2 ms
[2024-11-08T13:58:14.287443-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=43 time=86.9 ms
[2024-11-08T13:58:14.493805-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=43 time=93.9 ms
[2024-11-08T13:58:14.695021-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=43 time=91.7 ms
[2024-11-08T13:58:14.895106-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=43 time=89.8 ms
[2024-11-08T13:58:15.110899-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=43 time=104 ms
[2024-11-08T13:58:15.281432-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=43 time=73.9 ms
[2024-11-08T13:58:15.514266-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=43 time=105 ms
[2024-11-08T13:58:15.684293-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=43 time=73.0 ms
[2024-11-08T13:58:15.915204-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=43 time=101 ms
[2024-11-08T13:58:16.111305-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=43 time=96.1 ms
[2024-11-08T13:58:16.315021-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=43 time=98.3 ms
[2024-11-08T13:58:16.503990-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=43 time=87.7 ms
[2024-11-08T13:58:16.713919-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=43 time=97.3 ms
[2024-11-08T13:58:16.905546-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=43 time=86.1 ms
[2024-11-08T13:58:17.115044-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=43 time=95.1 ms
[2024-11-08T13:58:17.315984-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=43 time=95.4 ms
[2024-11-08T13:58:17.504169-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=43 time=83.4 ms
[2024-11-08T13:58:17.715146-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=43 time=92.7 ms
[2024-11-08T13:58:17.915023-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=43 time=90.6 ms
[2024-11-08T13:58:18.104999-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=43 time=79.7 ms
[2024-11-08T13:58:18.315092-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=43 time=88.9 ms
[2024-11-08T13:58:18.523977-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=43 time=96.6 ms
[2024-11-08T13:58:18.734212-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=43 time=105 ms
[2024-11-08T13:58:18.904358-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=43 time=74.3 ms
[2024-11-08T13:58:19.135117-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=43 time=103 ms
[2024-11-08T13:58:19.311039-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=43 time=78.8 ms
[2024-11-08T13:58:19.533980-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=43 time=101 ms
[2024-11-08T13:58:19.720867-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=43 time=85.3 ms
[2024-11-08T13:58:19.925100-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=43 time=88.8 ms
[2024-11-08T13:58:20.135188-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=43 time=96.8 ms
[2024-11-08T13:58:20.335290-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=43 time=95.9 ms
[2024-11-08T13:58:20.524233-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=43 time=84.7 ms
[2024-11-08T13:58:20.734091-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=43 time=92.4 ms
[2024-11-08T13:58:20.934114-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=43 time=91.8 ms
[2024-11-08T13:58:21.135003-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=43 time=90.1 ms
[2024-11-08T13:58:21.270792-0500] 
[2024-11-08T13:58:21.271404-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T13:58:21.271566-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-11-08T13:58:21.271684-0500] rtt min/avg/max/mdev = 72.750/91.038/129.429/8.898 ms
End time: 1731092302286
