Start time: 1730511143498
[2024-11-01T18:32:23.695] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:32:23.696] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:32:50.488] - client - INFO - 46 bytes from 54.176.53.206: time=50.34 ms
[2024-11-01T18:32:50.742] - client - INFO - 46 bytes from 54.176.53.206: time=53.01 ms
[2024-11-01T18:32:50.986] - client - INFO - 46 bytes from 54.176.53.206: time=41.59 ms
[2024-11-01T18:32:51.250] - client - INFO - 46 bytes from 54.176.53.206: time=61.71 ms
[2024-11-01T18:32:51.498] - client - INFO - 46 bytes from 54.176.53.206: time=46.56 ms
[2024-11-01T18:32:51.745] - client - INFO - 46 bytes from 54.176.53.206: time=47.06 ms
[2024-11-01T18:32:51.994] - client - INFO - 46 bytes from 54.176.53.206: time=47.17 ms
[2024-11-01T18:32:52.238] - client - INFO - 46 bytes from 54.176.53.206: time=43.77 ms
[2024-11-01T18:32:52.501] - client - INFO - 46 bytes from 54.176.53.206: time=61.69 ms
[2024-11-01T18:32:52.814] - client - INFO - 46 bytes from 54.176.53.206: time=112.14 ms
[2024-11-01T18:32:53.130] - client - INFO - 46 bytes from 54.176.53.206: time=114.70 ms
[2024-11-01T18:32:53.380] - client - INFO - 46 bytes from 54.176.53.206: time=46.44 ms
[2024-11-01T18:32:53.667] - client - INFO - 46 bytes from 54.176.53.206: time=85.68 ms
[2024-11-01T18:32:53.951] - client - INFO - 46 bytes from 54.176.53.206: time=81.92 ms
[2024-11-01T18:32:54.206] - client - INFO - 46 bytes from 54.176.53.206: time=54.33 ms
[2024-11-01T18:32:54.488] - client - INFO - 46 bytes from 54.176.53.206: time=80.49 ms
End time: 1730511174579
