Start time: 1731007818379
[2024-11-07T14:30:18.609] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:30:18.610] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:30:33.952] - client - INFO - 46 bytes from 54.197.223.49: time=73.81 ms
[2024-11-07T14:30:34.218] - client - INFO - 46 bytes from 54.197.223.49: time=64.55 ms
[2024-11-07T14:30:34.478] - client - INFO - 46 bytes from 54.197.223.49: time=59.76 ms
[2024-11-07T14:30:34.748] - client - INFO - 46 bytes from 54.197.223.49: time=69.08 ms
[2024-11-07T14:30:35.018] - client - INFO - 46 bytes from 54.197.223.49: time=69.01 ms
[2024-11-07T14:30:35.289] - client - INFO - 46 bytes from 54.197.223.49: time=69.24 ms
[2024-11-07T14:30:35.554] - client - INFO - 46 bytes from 54.197.223.49: time=64.14 ms
[2024-11-07T14:30:35.810] - client - INFO - 46 bytes from 54.197.223.49: time=53.89 ms
[2024-11-07T14:30:36.064] - client - INFO - 46 bytes from 54.197.223.49: time=53.44 ms
[2024-11-07T14:30:36.320] - client - INFO - 46 bytes from 54.197.223.49: time=53.98 ms
[2024-11-07T14:30:36.586] - client - INFO - 46 bytes from 54.197.223.49: time=64.72 ms
[2024-11-07T14:30:36.838] - client - INFO - 46 bytes from 54.197.223.49: time=51.68 ms
[2024-11-07T14:30:37.101] - client - INFO - 46 bytes from 54.197.223.49: time=62.43 ms
[2024-11-07T14:30:37.364] - client - INFO - 46 bytes from 54.197.223.49: time=61.92 ms
[2024-11-07T14:30:37.628] - client - INFO - 46 bytes from 54.197.223.49: time=63.69 ms
[2024-11-07T14:30:37.878] - client - INFO - 46 bytes from 54.197.223.49: time=48.10 ms
[2024-11-07T14:30:38.146] - client - INFO - 46 bytes from 54.197.223.49: time=66.83 ms
[2024-11-07T14:30:38.406] - client - INFO - 46 bytes from 54.197.223.49: time=57.66 ms
[2024-11-07T14:30:38.668] - client - INFO - 46 bytes from 54.197.223.49: time=61.43 ms
[2024-11-07T14:30:38.930] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-07T14:30:39.192] - client - INFO - 46 bytes from 54.197.223.49: time=61.62 ms
[2024-11-07T14:30:39.457] - client - INFO - 46 bytes from 54.197.223.49: time=63.63 ms
[2024-11-07T14:30:39.727] - client - INFO - 46 bytes from 54.197.223.49: time=67.96 ms
[2024-11-07T14:30:40.011] - client - INFO - 46 bytes from 54.197.223.49: time=83.05 ms
[2024-11-07T14:30:40.269] - client - INFO - 46 bytes from 54.197.223.49: time=56.44 ms
[2024-11-07T14:30:40.541] - client - INFO - 46 bytes from 54.197.223.49: time=71.27 ms
[2024-11-07T14:30:40.793] - client - INFO - 46 bytes from 54.197.223.49: time=50.40 ms
[2024-11-07T14:30:41.102] - client - INFO - 46 bytes from 54.197.223.49: time=107.80 ms
[2024-11-07T14:30:41.358] - client - INFO - 46 bytes from 54.197.223.49: time=56.04 ms
[2024-11-07T14:30:41.628] - client - INFO - 46 bytes from 54.197.223.49: time=69.05 ms
[2024-11-07T14:30:41.908] - client - INFO - 46 bytes from 54.197.223.49: time=78.67 ms
[2024-11-07T14:30:42.251] - client - INFO - 46 bytes from 54.197.223.49: time=141.99 ms
[2024-11-07T14:30:42.505] - client - INFO - 46 bytes from 54.197.223.49: time=53.12 ms
[2024-11-07T14:30:42.759] - client - INFO - 46 bytes from 54.197.223.49: time=52.84 ms
[2024-11-07T14:30:43.039] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-07T14:30:43.289] - client - INFO - 46 bytes from 54.197.223.49: time=48.97 ms
[2024-11-07T14:30:43.537] - client - INFO - 46 bytes from 54.197.223.49: time=46.14 ms
[2024-11-07T14:30:43.806] - client - INFO - 46 bytes from 54.197.223.49: time=66.35 ms
[2024-11-07T14:30:44.077] - client - INFO - 46 bytes from 54.197.223.49: time=70.68 ms
[2024-11-07T14:30:44.338] - client - INFO - 46 bytes from 54.197.223.49: time=60.29 ms
[2024-11-07T14:30:44.607] - client - INFO - 46 bytes from 54.197.223.49: time=66.54 ms
[2024-11-07T14:30:44.861] - client - INFO - 46 bytes from 54.197.223.49: time=53.25 ms
[2024-11-07T14:30:45.121] - client - INFO - 46 bytes from 54.197.223.49: time=58.03 ms
[2024-11-07T14:30:45.371] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-07T14:30:45.631] - client - INFO - 46 bytes from 54.197.223.49: time=58.12 ms
[2024-11-07T14:30:45.893] - client - INFO - 46 bytes from 54.197.223.49: time=60.32 ms
[2024-11-07T14:30:46.148] - client - INFO - 46 bytes from 54.197.223.49: time=53.94 ms
[2024-11-07T14:30:46.417] - client - INFO - 46 bytes from 54.197.223.49: time=67.56 ms
[2024-11-07T14:30:46.681] - client - INFO - 46 bytes from 54.197.223.49: time=63.70 ms
[2024-11-07T14:30:46.939] - client - INFO - 46 bytes from 54.197.223.49: time=55.85 ms
[2024-11-07T14:30:47.220] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-07T14:30:47.487] - client - INFO - 46 bytes from 54.197.223.49: time=64.81 ms
[2024-11-07T14:30:47.750] - client - INFO - 46 bytes from 54.197.223.49: time=62.38 ms
[2024-11-07T14:30:48.019] - client - INFO - 46 bytes from 54.197.223.49: time=67.48 ms
[2024-11-07T14:30:48.288] - client - INFO - 46 bytes from 54.197.223.49: time=66.56 ms
[2024-11-07T14:30:48.541] - client - INFO - 46 bytes from 54.197.223.49: time=51.83 ms
[2024-11-07T14:30:48.807] - client - INFO - 46 bytes from 54.197.223.49: time=65.47 ms
[2024-11-07T14:30:49.079] - client - INFO - 46 bytes from 54.197.223.49: time=71.58 ms
[2024-11-07T14:30:49.337] - client - INFO - 46 bytes from 54.197.223.49: time=56.72 ms
End time: 1731007849535
