Start time: 1731007776868
[2024-11-07T14:29:37.002154-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:29:56.486711-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=56.1 ms
[2024-11-07T14:29:56.680460-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=50.4 ms
[2024-11-07T14:29:56.886539-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=54.7 ms
[2024-11-07T14:29:57.085168-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=53.4 ms
[2024-11-07T14:29:57.286496-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=51.8 ms
[2024-11-07T14:29:57.486073-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=51.2 ms
[2024-11-07T14:29:57.685092-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=50.7 ms
[2024-11-07T14:29:57.886530-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=50.1 ms
[2024-11-07T14:29:58.090085-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=53.6 ms
[2024-11-07T14:29:58.291001-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=52.2 ms
[2024-11-07T14:29:58.485821-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=45.5 ms
[2024-11-07T14:29:58.695190-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=53.7 ms
[2024-11-07T14:29:58.901919-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=57.3 ms
[2024-11-07T14:29:59.095047-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=51.4 ms
[2024-11-07T14:29:59.296233-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=50.4 ms
[2024-11-07T14:29:59.506673-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=58.8 ms
[2024-11-07T14:29:59.700586-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=52.8 ms
[2024-11-07T14:29:59.935185-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=86.9 ms
[2024-11-07T14:30:00.100167-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=51.2 ms
[2024-11-07T14:30:00.416619-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=164 ms
[2024-11-07T14:30:00.505751-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=53.5 ms
[2024-11-07T14:30:00.736196-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=80.9 ms
[2024-11-07T14:30:01.055351-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=199 ms
[2024-11-07T14:30:01.110916-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=54.5 ms
[2024-11-07T14:30:01.303277-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=45.7 ms
[2024-11-07T14:30:01.503364-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=46.0 ms
[2024-11-07T14:30:01.714965-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=54.7 ms
[2024-11-07T14:30:01.914225-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=52.4 ms
[2024-11-07T14:30:02.114027-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=52.1 ms
[2024-11-07T14:30:02.314152-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=50.0 ms
[2024-11-07T14:30:02.569132-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=104 ms
[2024-11-07T14:30:02.725169-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=58.4 ms
[2024-11-07T14:30:02.914239-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=46.3 ms
[2024-11-07T14:30:03.123175-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=55.1 ms
[2024-11-07T14:30:03.324340-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=53.3 ms
[2024-11-07T14:30:03.523128-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=52.2 ms
[2024-11-07T14:30:03.724158-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=51.3 ms
[2024-11-07T14:30:03.924235-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=50.8 ms
[2024-11-07T14:30:04.123165-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=49.2 ms
[2024-11-07T14:30:04.341162-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=64.2 ms
[2024-11-07T14:30:04.535490-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=57.4 ms
[2024-11-07T14:30:04.723963-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=46.9 ms
[2024-11-07T14:30:04.933205-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=54.4 ms
[2024-11-07T14:30:05.133952-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=54.0 ms
[2024-11-07T14:30:05.334361-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=51.6 ms
[2024-11-07T14:30:05.534071-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=51.1 ms
[2024-11-07T14:30:05.734428-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=50.6 ms
[2024-11-07T14:30:05.934492-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=49.9 ms
[2024-11-07T14:30:06.316370-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=229 ms
[2024-11-07T14:30:06.343852-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=48.2 ms
[2024-11-07T14:30:06.545079-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=48.0 ms
[2024-11-07T14:30:06.745243-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=47.4 ms
[2024-11-07T14:30:06.939314-0500] 
[2024-11-07T14:30:06.939585-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:30:06.939645-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29960ms
[2024-11-07T14:30:06.939693-0500] rtt min/avg/max/mdev = 38.689/55.121/229.172/23.393 ms, pipe 2
End time: 1731007807963
