Start time: 1730911888678
[2024-11-06T10:51:28.801933-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T10:51:53.563623-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=48.6 ms
[2024-11-06T10:51:53.760441-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=44.9 ms
[2024-11-06T10:51:53.963065-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=45.6 ms
[2024-11-06T10:51:54.159159-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=42.6 ms
[2024-11-06T10:51:54.368378-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=47.9 ms
[2024-11-06T10:51:54.566581-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=45.1 ms
[2024-11-06T10:51:54.762898-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=41.7 ms
[2024-11-06T10:51:54.972053-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=49.5 ms
[2024-11-06T10:51:55.197241-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=72.8 ms
[2024-11-06T10:51:55.403631-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=77.8 ms
[2024-11-06T10:51:55.567221-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=41.9 ms
[2024-11-06T10:51:55.775795-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=49.6 ms
[2024-11-06T10:51:55.983285-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=54.7 ms
[2024-11-06T10:51:56.192809-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=62.7 ms
[2024-11-06T10:51:56.393209-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=60.6 ms
[2024-11-06T10:51:56.579286-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=44.5 ms
[2024-11-06T10:51:56.826215-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=90.8 ms
[2024-11-06T10:51:57.040261-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=102 ms
[2024-11-06T10:51:57.219464-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=80.6 ms
[2024-11-06T10:51:57.387394-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=47.5 ms
[2024-11-06T10:51:57.593107-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=49.3 ms
[2024-11-06T10:51:57.798480-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=54.5 ms
[2024-11-06T10:51:58.015222-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=68.8 ms
[2024-11-06T10:51:58.198019-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=53.0 ms
[2024-11-06T10:51:58.393354-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=47.4 ms
[2024-11-06T10:51:58.588011-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=42.1 ms
[2024-11-06T10:51:58.753416-0600] 
[2024-11-06T10:51:58.754091-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T10:51:58.754231-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-11-06T10:51:58.754346-0600] rtt min/avg/max/mdev = 39.808/55.482/117.179/14.426 ms
End time: 1730911919784
