Start time: 1730512009601
[2024-11-01T18:46:49.802] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T18:46:49.803] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T18:46:55.352] - client - INFO - 46 bytes from 54.176.53.206: time=48.21 ms
[2024-11-01T18:46:55.610] - client - INFO - 46 bytes from 54.176.53.206: time=57.03 ms
[2024-11-01T18:46:55.862] - client - INFO - 46 bytes from 54.176.53.206: time=50.47 ms
[2024-11-01T18:46:56.110] - client - INFO - 46 bytes from 54.176.53.206: time=47.62 ms
[2024-11-01T18:46:56.360] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-01T18:46:56.612] - client - INFO - 46 bytes from 54.176.53.206: time=50.06 ms
[2024-11-01T18:46:56.863] - client - INFO - 46 bytes from 54.176.53.206: time=50.92 ms
[2024-11-01T18:46:57.118] - client - INFO - 46 bytes from 54.176.53.206: time=54.23 ms
[2024-11-01T18:46:57.387] - client - INFO - 46 bytes from 54.176.53.206: time=67.54 ms
[2024-11-01T18:46:57.635] - client - INFO - 46 bytes from 54.176.53.206: time=48.22 ms
[2024-11-01T18:46:57.891] - client - INFO - 46 bytes from 54.176.53.206: time=54.09 ms
[2024-11-01T18:46:58.184] - client - INFO - 46 bytes from 54.176.53.206: time=92.25 ms
[2024-11-01T18:46:58.517] - client - INFO - 46 bytes from 54.176.53.206: time=131.98 ms
[2024-11-01T18:46:58.770] - client - INFO - 46 bytes from 54.176.53.206: time=51.55 ms
[2024-11-01T18:46:59.020] - client - INFO - 46 bytes from 54.176.53.206: time=49.38 ms
[2024-11-01T18:46:59.260] - client - INFO - 46 bytes from 54.176.53.206: time=39.32 ms
[2024-11-01T18:46:59.496] - client - INFO - 46 bytes from 54.176.53.206: time=34.66 ms
[2024-11-01T18:46:59.736] - client - INFO - 46 bytes from 54.176.53.206: time=39.78 ms
[2024-11-01T18:46:59.976] - client - INFO - 46 bytes from 54.176.53.206: time=37.57 ms
[2024-11-01T18:47:00.219] - client - INFO - 46 bytes from 54.176.53.206: time=42.54 ms
[2024-11-01T18:47:00.459] - client - INFO - 46 bytes from 54.176.53.206: time=38.89 ms
[2024-11-01T18:47:00.692] - client - INFO - 46 bytes from 54.176.53.206: time=32.21 ms
[2024-11-01T18:47:00.939] - client - INFO - 46 bytes from 54.176.53.206: time=45.93 ms
[2024-11-01T18:47:01.183] - client - INFO - 46 bytes from 54.176.53.206: time=42.08 ms
[2024-11-01T18:47:01.420] - client - INFO - 46 bytes from 54.176.53.206: time=36.23 ms
[2024-11-01T18:47:01.671] - client - INFO - 46 bytes from 54.176.53.206: time=48.70 ms
[2024-11-01T18:47:01.912] - client - INFO - 46 bytes from 54.176.53.206: time=40.04 ms
[2024-11-01T18:47:02.159] - client - INFO - 46 bytes from 54.176.53.206: time=45.39 ms
[2024-11-01T18:47:02.406] - client - INFO - 46 bytes from 54.176.53.206: time=45.53 ms
[2024-11-01T18:47:02.653] - client - INFO - 46 bytes from 54.176.53.206: time=45.49 ms
[2024-11-01T18:47:02.899] - client - INFO - 46 bytes from 54.176.53.206: time=43.19 ms
[2024-11-01T18:47:03.148] - client - INFO - 46 bytes from 54.176.53.206: time=48.23 ms
[2024-11-01T18:47:03.393] - client - INFO - 46 bytes from 54.176.53.206: time=44.28 ms
[2024-11-01T18:47:03.640] - client - INFO - 46 bytes from 54.176.53.206: time=46.00 ms
[2024-11-01T18:47:03.887] - client - INFO - 46 bytes from 54.176.53.206: time=45.37 ms
[2024-11-01T18:47:04.136] - client - INFO - 46 bytes from 54.176.53.206: time=47.10 ms
[2024-11-01T18:47:04.380] - client - INFO - 46 bytes from 54.176.53.206: time=43.25 ms
[2024-11-01T18:47:04.629] - client - INFO - 46 bytes from 54.176.53.206: time=47.61 ms
[2024-11-01T18:47:04.877] - client - INFO - 46 bytes from 54.176.53.206: time=46.72 ms
[2024-11-01T18:47:05.120] - client - INFO - 46 bytes from 54.176.53.206: time=42.70 ms
[2024-11-01T18:47:05.375] - client - INFO - 46 bytes from 54.176.53.206: time=53.87 ms
[2024-11-01T18:47:05.613] - client - INFO - 46 bytes from 54.176.53.206: time=35.89 ms
[2024-11-01T18:47:05.858] - client - INFO - 46 bytes from 54.176.53.206: time=44.27 ms
[2024-11-01T18:47:06.100] - client - INFO - 46 bytes from 54.176.53.206: time=41.94 ms
[2024-11-01T18:47:06.374] - client - INFO - 46 bytes from 54.176.53.206: time=72.64 ms
[2024-11-01T18:47:06.624] - client - INFO - 46 bytes from 54.176.53.206: time=47.70 ms
[2024-11-01T18:47:06.867] - client - INFO - 46 bytes from 54.176.53.206: time=41.22 ms
[2024-11-01T18:47:07.105] - client - INFO - 46 bytes from 54.176.53.206: time=36.52 ms
[2024-11-01T18:47:07.345] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-01T18:47:07.593] - client - INFO - 46 bytes from 54.176.53.206: time=46.14 ms
[2024-11-01T18:47:07.828] - client - INFO - 46 bytes from 54.176.53.206: time=34.54 ms
[2024-11-01T18:47:08.064] - client - INFO - 46 bytes from 54.176.53.206: time=33.38 ms
[2024-11-01T18:47:08.333] - client - INFO - 46 bytes from 54.176.53.206: time=68.26 ms
[2024-11-01T18:47:08.578] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-01T18:47:08.826] - client - INFO - 46 bytes from 54.176.53.206: time=47.71 ms
[2024-11-01T18:47:09.118] - client - INFO - 46 bytes from 54.176.53.206: time=89.48 ms
[2024-11-01T18:47:09.365] - client - INFO - 46 bytes from 54.176.53.206: time=46.56 ms
[2024-11-01T18:47:09.608] - client - INFO - 46 bytes from 54.176.53.206: time=41.24 ms
[2024-11-01T18:47:09.859] - client - INFO - 46 bytes from 54.176.53.206: time=50.92 ms
[2024-11-01T18:47:10.146] - client - INFO - 46 bytes from 54.176.53.206: time=85.78 ms
[2024-11-01T18:47:10.434] - client - INFO - 46 bytes from 54.176.53.206: time=87.60 ms
[2024-11-01T18:47:10.685] - client - INFO - 46 bytes from 54.176.53.206: time=48.66 ms
[2024-11-01T18:47:10.968] - client - INFO - 46 bytes from 54.176.53.206: time=81.13 ms
[2024-11-01T18:47:11.228] - client - INFO - 46 bytes from 54.176.53.206: time=56.77 ms
[2024-11-01T18:47:11.494] - client - INFO - 46 bytes from 54.176.53.206: time=65.10 ms
[2024-11-01T18:47:11.740] - client - INFO - 46 bytes from 54.176.53.206: time=43.57 ms
[2024-11-01T18:47:12.072] - client - INFO - 46 bytes from 54.176.53.206: time=130.86 ms
[2024-11-01T18:47:12.327] - client - INFO - 46 bytes from 54.176.53.206: time=52.37 ms
[2024-11-01T18:47:12.601] - client - INFO - 46 bytes from 54.176.53.206: time=73.70 ms
[2024-11-01T18:47:12.854] - client - INFO - 46 bytes from 54.176.53.206: time=51.93 ms
[2024-11-01T18:47:13.112] - client - INFO - 46 bytes from 54.176.53.206: time=55.52 ms
[2024-11-01T18:47:13.350] - client - INFO - 46 bytes from 54.176.53.206: time=37.45 ms
[2024-11-01T18:47:13.590] - client - INFO - 46 bytes from 54.176.53.206: time=36.83 ms
[2024-11-01T18:47:13.843] - client - INFO - 46 bytes from 54.176.53.206: time=52.85 ms
[2024-11-01T18:47:14.086] - client - INFO - 46 bytes from 54.176.53.206: time=39.12 ms
[2024-11-01T18:47:14.345] - client - INFO - 46 bytes from 54.176.53.206: time=56.61 ms
[2024-11-01T18:47:14.600] - client - INFO - 46 bytes from 54.176.53.206: time=53.25 ms
[2024-11-01T18:47:14.843] - client - INFO - 46 bytes from 54.176.53.206: time=41.47 ms
[2024-11-01T18:47:15.096] - client - INFO - 46 bytes from 54.176.53.206: time=52.37 ms
[2024-11-01T18:47:15.342] - client - INFO - 46 bytes from 54.176.53.206: time=43.04 ms
[2024-11-01T18:47:15.589] - client - INFO - 46 bytes from 54.176.53.206: time=46.45 ms
[2024-11-01T18:47:15.840] - client - INFO - 46 bytes from 54.176.53.206: time=48.78 ms
[2024-11-01T18:47:16.087] - client - INFO - 46 bytes from 54.176.53.206: time=44.43 ms
[2024-11-01T18:47:16.337] - client - INFO - 46 bytes from 54.176.53.206: time=48.41 ms
[2024-11-01T18:47:16.580] - client - INFO - 46 bytes from 54.176.53.206: time=41.41 ms
[2024-11-01T18:47:16.867] - client - INFO - 46 bytes from 54.176.53.206: time=85.77 ms
[2024-11-01T18:47:17.156] - client - INFO - 46 bytes from 54.176.53.206: time=88.82 ms
[2024-11-01T18:47:17.403] - client - INFO - 46 bytes from 54.176.53.206: time=45.59 ms
[2024-11-01T18:47:17.648] - client - INFO - 46 bytes from 54.176.53.206: time=43.57 ms
[2024-11-01T18:47:17.885] - client - INFO - 46 bytes from 54.176.53.206: time=36.54 ms
[2024-11-01T18:47:18.123] - client - INFO - 46 bytes from 54.176.53.206: time=36.77 ms
[2024-11-01T18:47:18.369] - client - INFO - 46 bytes from 54.176.53.206: time=43.30 ms
[2024-11-01T18:47:18.622] - client - INFO - 46 bytes from 54.176.53.206: time=51.82 ms
[2024-11-01T18:47:18.859] - client - INFO - 46 bytes from 54.176.53.206: time=35.72 ms
[2024-11-01T18:47:19.100] - client - INFO - 46 bytes from 54.176.53.206: time=39.44 ms
[2024-11-01T18:47:19.351] - client - INFO - 46 bytes from 54.176.53.206: time=48.52 ms
[2024-11-01T18:47:19.592] - client - INFO - 46 bytes from 54.176.53.206: time=40.10 ms
[2024-11-01T18:47:19.836] - client - INFO - 46 bytes from 54.176.53.206: time=43.26 ms
[2024-11-01T18:47:20.079] - client - INFO - 46 bytes from 54.176.53.206: time=40.51 ms
[2024-11-01T18:47:20.322] - client - INFO - 46 bytes from 54.176.53.206: time=41.87 ms
[2024-11-01T18:47:20.571] - client - INFO - 46 bytes from 54.176.53.206: time=46.65 ms
End time: 1730512040732
