Start time: 1730765592852
[2024-11-04T18:13:13.103] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:13:13.103] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:13:13.158] - client - INFO - 46 bytes from 54.176.53.206: time=54.16 ms
[2024-11-04T18:13:13.418] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-04T18:13:13.681] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-04T18:13:13.937] - client - INFO - 46 bytes from 54.176.53.206: time=54.25 ms
[2024-11-04T18:13:14.192] - client - INFO - 46 bytes from 54.176.53.206: time=53.31 ms
[2024-11-04T18:13:14.450] - client - INFO - 46 bytes from 54.176.53.206: time=57.00 ms
[2024-11-04T18:13:14.705] - client - INFO - 46 bytes from 54.176.53.206: time=53.81 ms
[2024-11-04T18:13:14.959] - client - INFO - 46 bytes from 54.176.53.206: time=51.86 ms
[2024-11-04T18:13:15.219] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-04T18:13:15.527] - client - INFO - 46 bytes from 54.176.53.206: time=107.06 ms
[2024-11-04T18:13:15.782] - client - INFO - 46 bytes from 54.176.53.206: time=52.60 ms
[2024-11-04T18:13:16.048] - client - INFO - 46 bytes from 54.176.53.206: time=64.88 ms
[2024-11-04T18:13:16.311] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-04T18:13:16.574] - client - INFO - 46 bytes from 54.176.53.206: time=61.21 ms
[2024-11-04T18:13:16.828] - client - INFO - 46 bytes from 54.176.53.206: time=53.00 ms
[2024-11-04T18:13:17.083] - client - INFO - 46 bytes from 54.176.53.206: time=52.99 ms
[2024-11-04T18:13:17.335] - client - INFO - 46 bytes from 54.176.53.206: time=50.76 ms
[2024-11-04T18:13:17.591] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-04T18:13:17.850] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-04T18:13:18.107] - client - INFO - 46 bytes from 54.176.53.206: time=55.35 ms
[2024-11-04T18:13:18.363] - client - INFO - 46 bytes from 54.176.53.206: time=53.53 ms
[2024-11-04T18:13:18.620] - client - INFO - 46 bytes from 54.176.53.206: time=56.39 ms
[2024-11-04T18:13:18.924] - client - INFO - 46 bytes from 54.176.53.206: time=101.22 ms
[2024-11-04T18:13:19.233] - client - INFO - 46 bytes from 54.176.53.206: time=106.64 ms
[2024-11-04T18:13:19.497] - client - INFO - 46 bytes from 54.176.53.206: time=63.38 ms
[2024-11-04T18:13:19.789] - client - INFO - 46 bytes from 54.176.53.206: time=90.42 ms
[2024-11-04T18:13:20.045] - client - INFO - 46 bytes from 54.176.53.206: time=54.13 ms
[2024-11-04T18:13:20.311] - client - INFO - 46 bytes from 54.176.53.206: time=62.84 ms
[2024-11-04T18:13:20.579] - client - INFO - 46 bytes from 54.176.53.206: time=67.94 ms
[2024-11-04T18:13:20.835] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-04T18:13:21.096] - client - INFO - 46 bytes from 54.176.53.206: time=60.71 ms
[2024-11-04T18:13:21.361] - client - INFO - 46 bytes from 54.176.53.206: time=62.15 ms
[2024-11-04T18:13:21.630] - client - INFO - 46 bytes from 54.176.53.206: time=68.25 ms
[2024-11-04T18:13:21.890] - client - INFO - 46 bytes from 54.176.53.206: time=60.09 ms
[2024-11-04T18:13:22.153] - client - INFO - 46 bytes from 54.176.53.206: time=62.05 ms
[2024-11-04T18:13:22.409] - client - INFO - 46 bytes from 54.176.53.206: time=54.31 ms
[2024-11-04T18:13:22.663] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-04T18:13:22.924] - client - INFO - 46 bytes from 54.176.53.206: time=58.00 ms
[2024-11-04T18:13:23.184] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-04T18:13:23.500] - client - INFO - 46 bytes from 54.176.53.206: time=115.00 ms
[2024-11-04T18:13:23.755] - client - INFO - 46 bytes from 54.176.53.206: time=52.52 ms
[2024-11-04T18:13:24.076] - client - INFO - 46 bytes from 54.176.53.206: time=120.71 ms
[2024-11-04T18:13:24.364] - client - INFO - 46 bytes from 54.176.53.206: time=86.53 ms
[2024-11-04T18:13:24.650] - client - INFO - 46 bytes from 54.176.53.206: time=83.99 ms
[2024-11-04T18:13:24.939] - client - INFO - 46 bytes from 54.176.53.206: time=87.67 ms
[2024-11-04T18:13:25.229] - client - INFO - 46 bytes from 54.176.53.206: time=87.97 ms
[2024-11-04T18:13:25.513] - client - INFO - 46 bytes from 54.176.53.206: time=83.79 ms
[2024-11-04T18:13:25.808] - client - INFO - 46 bytes from 54.176.53.206: time=92.50 ms
[2024-11-04T18:13:26.093] - client - INFO - 46 bytes from 54.176.53.206: time=82.57 ms
[2024-11-04T18:13:26.368] - client - INFO - 46 bytes from 54.176.53.206: time=73.88 ms
[2024-11-04T18:13:26.635] - client - INFO - 46 bytes from 54.176.53.206: time=66.54 ms
[2024-11-04T18:13:26.893] - client - INFO - 46 bytes from 54.176.53.206: time=57.12 ms
[2024-11-04T18:13:27.159] - client - INFO - 46 bytes from 54.176.53.206: time=63.17 ms
[2024-11-04T18:13:27.420] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-04T18:13:27.679] - client - INFO - 46 bytes from 54.176.53.206: time=56.67 ms
[2024-11-04T18:13:27.936] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-04T18:13:28.198] - client - INFO - 46 bytes from 54.176.53.206: time=59.64 ms
[2024-11-04T18:13:28.462] - client - INFO - 46 bytes from 54.176.53.206: time=61.40 ms
[2024-11-04T18:13:28.716] - client - INFO - 46 bytes from 54.176.53.206: time=52.69 ms
[2024-11-04T18:13:29.015] - client - INFO - 46 bytes from 54.176.53.206: time=98.21 ms
[2024-11-04T18:13:29.290] - client - INFO - 46 bytes from 54.176.53.206: time=72.03 ms
[2024-11-04T18:13:29.595] - client - INFO - 46 bytes from 54.176.53.206: time=102.76 ms
[2024-11-04T18:13:29.883] - client - INFO - 46 bytes from 54.176.53.206: time=87.20 ms
[2024-11-04T18:13:30.144] - client - INFO - 46 bytes from 54.176.53.206: time=59.26 ms
[2024-11-04T18:13:30.468] - client - INFO - 46 bytes from 54.176.53.206: time=121.94 ms
[2024-11-04T18:13:30.760] - client - INFO - 46 bytes from 54.176.53.206: time=91.37 ms
[2024-11-04T18:13:31.090] - client - INFO - 46 bytes from 54.176.53.206: time=126.83 ms
[2024-11-04T18:13:31.378] - client - INFO - 46 bytes from 54.176.53.206: time=87.72 ms
[2024-11-04T18:13:31.668] - client - INFO - 46 bytes from 54.176.53.206: time=87.20 ms
[2024-11-04T18:13:31.955] - client - INFO - 46 bytes from 54.176.53.206: time=86.43 ms
[2024-11-04T18:13:32.241] - client - INFO - 46 bytes from 54.176.53.206: time=84.00 ms
[2024-11-04T18:13:32.498] - client - INFO - 46 bytes from 54.176.53.206: time=55.16 ms
[2024-11-04T18:13:32.760] - client - INFO - 46 bytes from 54.176.53.206: time=61.68 ms
[2024-11-04T18:13:33.020] - client - INFO - 46 bytes from 54.176.53.206: time=58.42 ms
[2024-11-04T18:13:33.279] - client - INFO - 46 bytes from 54.176.53.206: time=56.91 ms
[2024-11-04T18:13:33.536] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-04T18:13:33.794] - client - INFO - 46 bytes from 54.176.53.206: time=56.99 ms
[2024-11-04T18:13:34.056] - client - INFO - 46 bytes from 54.176.53.206: time=60.29 ms
[2024-11-04T18:13:34.308] - client - INFO - 46 bytes from 54.176.53.206: time=51.08 ms
[2024-11-04T18:13:34.565] - client - INFO - 46 bytes from 54.176.53.206: time=55.33 ms
[2024-11-04T18:13:34.826] - client - INFO - 46 bytes from 54.176.53.206: time=59.08 ms
[2024-11-04T18:13:35.083] - client - INFO - 46 bytes from 54.176.53.206: time=55.57 ms
[2024-11-04T18:13:35.359] - client - INFO - 46 bytes from 54.176.53.206: time=74.19 ms
