Start time: 1730751810440
[2024-11-04T13:23:30.842] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T13:23:30.842] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T13:23:55.082] - client - INFO - 46 bytes from 54.176.53.206: time=200.54 ms
[2024-11-04T13:23:55.402] - client - INFO - 46 bytes from 54.176.53.206: time=119.72 ms
[2024-11-04T13:23:55.801] - client - INFO - 46 bytes from 54.176.53.206: time=197.33 ms
[2024-11-04T13:23:56.201] - client - INFO - 46 bytes from 54.176.53.206: time=199.20 ms
[2024-11-04T13:23:56.600] - client - INFO - 46 bytes from 54.176.53.206: time=199.21 ms
[2024-11-04T13:23:57.001] - client - INFO - 46 bytes from 54.176.53.206: time=199.30 ms
[2024-11-04T13:23:57.330] - client - INFO - 46 bytes from 54.176.53.206: time=128.23 ms
[2024-11-04T13:23:57.721] - client - INFO - 46 bytes from 54.176.53.206: time=190.37 ms
[2024-11-04T13:23:58.045] - client - INFO - 46 bytes from 54.176.53.206: time=123.24 ms
[2024-11-04T13:23:58.363] - client - INFO - 46 bytes from 54.176.53.206: time=116.99 ms
[2024-11-04T13:23:58.685] - client - INFO - 46 bytes from 54.176.53.206: time=121.16 ms
[2024-11-04T13:23:59.089] - client - INFO - 46 bytes from 54.176.53.206: time=203.35 ms
[2024-11-04T13:23:59.481] - client - INFO - 46 bytes from 54.176.53.206: time=191.26 ms
[2024-11-04T13:23:59.881] - client - INFO - 46 bytes from 54.176.53.206: time=198.70 ms
[2024-11-04T13:24:00.280] - client - INFO - 46 bytes from 54.176.53.206: time=199.20 ms
[2024-11-04T13:24:00.680] - client - INFO - 46 bytes from 54.176.53.206: time=199.15 ms
[2024-11-04T13:24:01.001] - client - INFO - 46 bytes from 54.176.53.206: time=119.48 ms
[2024-11-04T13:24:01.401] - client - INFO - 46 bytes from 54.176.53.206: time=198.75 ms
End time: 1730751841571
