Start time: 1730767284230
[2024-11-04T18:41:24.472315-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T18:41:28.021106-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=77.6 ms
[2024-11-04T18:41:28.236309-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=91.7 ms
[2024-11-04T18:41:28.400937-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=55.4 ms
[2024-11-04T18:41:28.607086-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=61.8 ms
[2024-11-04T18:41:28.826907-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=78.6 ms
[2024-11-04T18:41:29.021000-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=71.8 ms
[2024-11-04T18:41:29.211131-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=62.8 ms
[2024-11-04T18:41:29.413273-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=61.8 ms
[2024-11-04T18:41:29.667148-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=116 ms
[2024-11-04T18:41:29.810055-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=57.6 ms
[2024-11-04T18:41:30.010572-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=56.5 ms
[2024-11-04T18:41:30.212246-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=57.1 ms
[2024-11-04T18:41:30.425138-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=69.5 ms
[2024-11-04T18:41:30.614965-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=58.7 ms
[2024-11-04T18:41:30.813637-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=57.7 ms
[2024-11-04T18:41:31.018121-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=59.2 ms
[2024-11-04T18:41:31.217213-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=56.6 ms
[2024-11-04T18:41:31.461104-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=99.6 ms
[2024-11-04T18:41:31.651030-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=89.7 ms
[2024-11-04T18:41:31.862279-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=99.7 ms
[2024-11-04T18:41:32.075000-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=110 ms
[2024-11-04T18:41:32.237766-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=73.9 ms
[2024-11-04T18:41:32.427081-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=60.9 ms
[2024-11-04T18:41:32.683145-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=115 ms
[2024-11-04T18:41:32.837896-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=69.6 ms
[2024-11-04T18:41:33.047974-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=78.7 ms
[2024-11-04T18:41:33.231980-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=62.7 ms
[2024-11-04T18:41:33.436049-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=64.7 ms
[2024-11-04T18:41:33.685207-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=112 ms
[2024-11-04T18:41:33.831120-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=58.6 ms
[2024-11-04T18:41:34.029494-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=55.5 ms
[2024-11-04T18:41:34.231657-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=56.9 ms
[2024-11-04T18:41:34.438745-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=61.3 ms
[2024-11-04T18:41:34.634109-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=56.1 ms
[2024-11-04T18:41:34.834903-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=57.5 ms
[2024-11-04T18:41:35.036424-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=57.7 ms
[2024-11-04T18:41:35.238744-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=58.0 ms
[2024-11-04T18:41:35.438103-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=56.0 ms
[2024-11-04T18:41:35.642225-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=58.9 ms
[2024-11-04T18:41:35.848822-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=65.3 ms
[2024-11-04T18:41:36.127191-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=142 ms
[2024-11-04T18:41:36.290440-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=106 ms
[2024-11-04T18:41:36.439998-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=55.2 ms
[2024-11-04T18:41:36.658684-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=72.5 ms
[2024-11-04T18:41:36.842920-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=56.9 ms
[2024-11-04T18:41:37.050061-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=62.8 ms
[2024-11-04T18:41:37.246161-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=58.5 ms
[2024-11-04T18:41:37.448309-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=60.2 ms
[2024-11-04T18:41:37.646153-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=56.6 ms
[2024-11-04T18:41:37.847940-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=57.4 ms
[2024-11-04T18:41:38.054964-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=62.7 ms
[2024-11-04T18:41:38.252686-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=59.4 ms
[2024-11-04T18:41:38.451015-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=56.9 ms
[2024-11-04T18:41:38.652959-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=57.6 ms
[2024-11-04T18:41:38.858916-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=63.6 ms
[2024-11-04T18:41:39.060871-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=63.9 ms
[2024-11-04T18:41:39.258833-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=61.7 ms
[2024-11-04T18:41:39.457532-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=60.0 ms
[2024-11-04T18:41:39.658463-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=58.9 ms
[2024-11-04T18:41:39.857816-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=58.0 ms
[2024-11-04T18:41:40.058245-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=57.0 ms
[2024-11-04T18:41:40.293000-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=90.6 ms
[2024-11-04T18:41:40.458983-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=56.7 ms
[2024-11-04T18:41:40.667046-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=62.7 ms
[2024-11-04T18:41:40.913873-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=108 ms
[2024-11-04T18:41:41.091148-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=83.8 ms
[2024-11-04T18:41:41.264729-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=56.3 ms
[2024-11-04T18:41:41.467866-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=58.9 ms
[2024-11-04T18:41:41.668513-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=58.5 ms
[2024-11-04T18:41:41.868954-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=58.3 ms
[2024-11-04T18:41:42.070797-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=58.6 ms
[2024-11-04T18:41:42.269711-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=57.2 ms
[2024-11-04T18:41:42.470296-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=55.9 ms
[2024-11-04T18:41:42.674988-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=59.3 ms
[2024-11-04T18:41:42.875813-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=60.4 ms
[2024-11-04T18:41:43.080868-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=64.5 ms
[2024-11-04T18:41:43.284962-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=65.8 ms
[2024-11-04T18:41:43.505800-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=85.7 ms
[2024-11-04T18:41:43.689078-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=68.0 ms
[2024-11-04T18:41:43.882639-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=60.6 ms
[2024-11-04T18:41:44.095929-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=71.6 ms
[2024-11-04T18:41:44.300110-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=75.6 ms
[2024-11-04T18:41:44.485040-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=58.5 ms
[2024-11-04T18:41:44.686120-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=57.7 ms
[2024-11-04T18:41:44.886688-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=57.6 ms
[2024-11-04T18:41:45.087792-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=56.4 ms
[2024-11-04T18:41:45.288861-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=57.3 ms
[2024-11-04T18:41:45.487151-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=54.9 ms
[2024-11-04T18:41:45.702090-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=67.5 ms
[2024-11-04T18:41:45.903847-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=69.4 ms
[2024-11-04T18:41:46.095950-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=58.7 ms
[2024-11-04T18:41:46.299239-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=61.8 ms
[2024-11-04T18:41:46.566280-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=125 ms
[2024-11-04T18:41:46.753917-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=111 ms
[2024-11-04T18:41:46.897898-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=55.6 ms
[2024-11-04T18:41:47.100362-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=56.8 ms
[2024-11-04T18:41:47.308044-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=63.4 ms
[2024-11-04T18:41:47.505147-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=58.9 ms
[2024-11-04T18:41:47.704883-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=57.5 ms
[2024-11-04T18:41:47.908842-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=61.5 ms
[2024-11-04T18:41:48.107078-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=58.0 ms
[2024-11-04T18:41:48.305164-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=56.6 ms
[2024-11-04T18:41:48.508032-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=57.5 ms
[2024-11-04T18:41:48.722889-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=70.7 ms
[2024-11-04T18:41:48.907857-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=55.7 ms
[2024-11-04T18:41:49.108890-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=55.9 ms
[2024-11-04T18:41:49.310046-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=55.8 ms
[2024-11-04T18:41:49.526135-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=69.6 ms
[2024-11-04T18:41:49.714994-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=57.5 ms
[2024-11-04T18:41:49.914030-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=55.8 ms
[2024-11-04T18:41:50.118756-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=58.5 ms
[2024-11-04T18:41:50.320422-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=59.8 ms
[2024-11-04T18:41:50.552244-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=90.8 ms
[2024-11-04T18:41:50.802141-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=138 ms
[2024-11-04T18:41:51.060076-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=196 ms
[2024-11-04T18:41:51.173085-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=109 ms
[2024-11-04T18:41:51.322983-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=58.7 ms
[2024-11-04T18:41:51.535272-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=69.5 ms
[2024-11-04T18:41:51.734836-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=67.3 ms
[2024-11-04T18:41:51.923841-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=56.8 ms
[2024-11-04T18:41:52.123788-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=55.8 ms
[2024-11-04T18:41:52.328819-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=57.7 ms
[2024-11-04T18:41:52.542583-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=70.9 ms
[2024-11-04T18:41:52.733249-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=59.9 ms
[2024-11-04T18:41:52.950710-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=77.3 ms
[2024-11-04T18:41:53.131795-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=58.9 ms
[2024-11-04T18:41:53.336857-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=60.7 ms
[2024-11-04T18:41:53.533146-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=55.8 ms
[2024-11-04T18:41:53.743154-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=64.4 ms
[2024-11-04T18:41:53.935944-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=57.6 ms
[2024-11-04T18:41:54.137841-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=58.6 ms
[2024-11-04T18:41:54.299556-0600] 
[2024-11-04T18:41:54.300147-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T18:41:54.300309-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-04T18:41:54.300424-0600] rtt min/avg/max/mdev = 54.966/80.131/467.206/49.761 ms, pipe 3
End time: 1730767315305
