Start time: 1730767325591
[2024-11-04T18:42:05.875] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:42:05.875] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:42:19.342] - client - INFO - 46 bytes from 54.176.53.206: time=67.49 ms
[2024-11-04T18:42:19.634] - client - INFO - 46 bytes from 54.176.53.206: time=90.78 ms
[2024-11-04T18:42:19.922] - client - INFO - 46 bytes from 54.176.53.206: time=87.83 ms
[2024-11-04T18:42:20.234] - client - INFO - 46 bytes from 54.176.53.206: time=110.70 ms
[2024-11-04T18:42:20.514] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-04T18:42:20.913] - client - INFO - 46 bytes from 54.176.53.206: time=198.85 ms
[2024-11-04T18:42:21.233] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T18:42:21.523] - client - INFO - 46 bytes from 54.176.53.206: time=88.46 ms
[2024-11-04T18:42:21.812] - client - INFO - 46 bytes from 54.176.53.206: time=89.28 ms
[2024-11-04T18:42:22.194] - client - INFO - 46 bytes from 54.176.53.206: time=180.31 ms
[2024-11-04T18:42:22.503] - client - INFO - 46 bytes from 54.176.53.206: time=108.75 ms
[2024-11-04T18:42:22.794] - client - INFO - 46 bytes from 54.176.53.206: time=90.03 ms
[2024-11-04T18:42:23.154] - client - INFO - 46 bytes from 54.176.53.206: time=159.03 ms
[2024-11-04T18:42:23.474] - client - INFO - 46 bytes from 54.176.53.206: time=118.98 ms
[2024-11-04T18:42:23.852] - client - INFO - 46 bytes from 54.176.53.206: time=178.14 ms
[2024-11-04T18:42:24.313] - client - INFO - 46 bytes from 54.176.53.206: time=259.98 ms
[2024-11-04T18:42:24.631] - client - INFO - 46 bytes from 54.176.53.206: time=117.32 ms
[2024-11-04T18:42:24.917] - client - INFO - 46 bytes from 54.176.53.206: time=85.50 ms
[2024-11-04T18:42:25.314] - client - INFO - 46 bytes from 54.176.53.206: time=195.56 ms
[2024-11-04T18:42:25.633] - client - INFO - 46 bytes from 54.176.53.206: time=118.62 ms
[2024-11-04T18:42:26.036] - client - INFO - 46 bytes from 54.176.53.206: time=202.21 ms
[2024-11-04T18:42:26.332] - client - INFO - 46 bytes from 54.176.53.206: time=95.42 ms
[2024-11-04T18:42:26.603] - client - INFO - 46 bytes from 54.176.53.206: time=69.99 ms
[2024-11-04T18:42:26.903] - client - INFO - 46 bytes from 54.176.53.206: time=99.08 ms
[2024-11-04T18:42:27.193] - client - INFO - 46 bytes from 54.176.53.206: time=89.68 ms
[2024-11-04T18:42:27.463] - client - INFO - 46 bytes from 54.176.53.206: time=68.99 ms
[2024-11-04T18:42:27.796] - client - INFO - 46 bytes from 54.176.53.206: time=131.92 ms
[2024-11-04T18:42:28.113] - client - INFO - 46 bytes from 54.176.53.206: time=116.88 ms
[2024-11-04T18:42:28.395] - client - INFO - 46 bytes from 54.176.53.206: time=80.40 ms
[2024-11-04T18:42:28.754] - client - INFO - 46 bytes from 54.176.53.206: time=158.35 ms
[2024-11-04T18:42:29.074] - client - INFO - 46 bytes from 54.176.53.206: time=119.99 ms
[2024-11-04T18:42:29.371] - client - INFO - 46 bytes from 54.176.53.206: time=96.11 ms
[2024-11-04T18:42:29.713] - client - INFO - 46 bytes from 54.176.53.206: time=141.29 ms
[2024-11-04T18:42:30.035] - client - INFO - 46 bytes from 54.176.53.206: time=120.17 ms
[2024-11-04T18:42:30.354] - client - INFO - 46 bytes from 54.176.53.206: time=118.32 ms
[2024-11-04T18:42:30.634] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-04T18:42:30.912] - client - INFO - 46 bytes from 54.176.53.206: time=77.81 ms
[2024-11-04T18:42:31.193] - client - INFO - 46 bytes from 54.176.53.206: time=80.21 ms
[2024-11-04T18:42:31.474] - client - INFO - 46 bytes from 54.176.53.206: time=79.43 ms
[2024-11-04T18:42:31.752] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-04T18:42:32.022] - client - INFO - 46 bytes from 54.176.53.206: time=69.33 ms
[2024-11-04T18:42:32.353] - client - INFO - 46 bytes from 54.176.53.206: time=130.25 ms
[2024-11-04T18:42:32.679] - client - INFO - 46 bytes from 54.176.53.206: time=125.29 ms
[2024-11-04T18:42:32.994] - client - INFO - 46 bytes from 54.176.53.206: time=113.43 ms
[2024-11-04T18:42:33.314] - client - INFO - 46 bytes from 54.176.53.206: time=119.59 ms
[2024-11-04T18:42:33.633] - client - INFO - 46 bytes from 54.176.53.206: time=118.60 ms
[2024-11-04T18:42:33.953] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T18:42:34.274] - client - INFO - 46 bytes from 54.176.53.206: time=119.78 ms
[2024-11-04T18:42:34.570] - client - INFO - 46 bytes from 54.176.53.206: time=96.00 ms
[2024-11-04T18:42:34.914] - client - INFO - 46 bytes from 54.176.53.206: time=142.62 ms
[2024-11-04T18:42:35.235] - client - INFO - 46 bytes from 54.176.53.206: time=120.41 ms
[2024-11-04T18:42:35.633] - client - INFO - 46 bytes from 54.176.53.206: time=197.71 ms
[2024-11-04T18:42:36.113] - client - INFO - 46 bytes from 54.176.53.206: time=279.06 ms
[2024-11-04T18:42:36.471] - client - INFO - 46 bytes from 54.176.53.206: time=157.47 ms
End time: 1730767356695
