Start time: 1730599695285
[2024-11-02T20:08:15.476] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T20:08:15.477] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T20:08:22.911] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-02T20:08:23.167] - client - INFO - 46 bytes from 54.176.53.206: time=55.42 ms
[2024-11-02T20:08:23.421] - client - INFO - 46 bytes from 54.176.53.206: time=54.15 ms
[2024-11-02T20:08:23.682] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-02T20:08:23.932] - client - INFO - 46 bytes from 54.176.53.206: time=48.87 ms
[2024-11-02T20:08:24.191] - client - INFO - 46 bytes from 54.176.53.206: time=58.43 ms
[2024-11-02T20:08:24.446] - client - INFO - 46 bytes from 54.176.53.206: time=54.36 ms
[2024-11-02T20:08:24.697] - client - INFO - 46 bytes from 54.176.53.206: time=49.96 ms
[2024-11-02T20:08:24.951] - client - INFO - 46 bytes from 54.176.53.206: time=52.84 ms
[2024-11-02T20:08:25.196] - client - INFO - 46 bytes from 54.176.53.206: time=45.01 ms
[2024-11-02T20:08:25.452] - client - INFO - 46 bytes from 54.176.53.206: time=54.64 ms
[2024-11-02T20:08:25.707] - client - INFO - 46 bytes from 54.176.53.206: time=54.29 ms
[2024-11-02T20:08:25.962] - client - INFO - 46 bytes from 54.176.53.206: time=54.73 ms
[2024-11-02T20:08:26.216] - client - INFO - 46 bytes from 54.176.53.206: time=53.37 ms
[2024-11-02T20:08:26.471] - client - INFO - 46 bytes from 54.176.53.206: time=54.63 ms
[2024-11-02T20:08:26.726] - client - INFO - 46 bytes from 54.176.53.206: time=53.79 ms
[2024-11-02T20:08:26.977] - client - INFO - 46 bytes from 54.176.53.206: time=50.26 ms
[2024-11-02T20:08:27.233] - client - INFO - 46 bytes from 54.176.53.206: time=55.06 ms
[2024-11-02T20:08:27.491] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-02T20:08:27.747] - client - INFO - 46 bytes from 54.176.53.206: time=54.60 ms
[2024-11-02T20:08:28.001] - client - INFO - 46 bytes from 54.176.53.206: time=53.76 ms
[2024-11-02T20:08:28.251] - client - INFO - 46 bytes from 54.176.53.206: time=49.37 ms
[2024-11-02T20:08:28.502] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-02T20:08:28.757] - client - INFO - 46 bytes from 54.176.53.206: time=54.27 ms
[2024-11-02T20:08:29.011] - client - INFO - 46 bytes from 54.176.53.206: time=53.56 ms
[2024-11-02T20:08:29.267] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-02T20:08:29.521] - client - INFO - 46 bytes from 54.176.53.206: time=53.79 ms
[2024-11-02T20:08:29.776] - client - INFO - 46 bytes from 54.176.53.206: time=53.85 ms
[2024-11-02T20:08:30.031] - client - INFO - 46 bytes from 54.176.53.206: time=54.65 ms
[2024-11-02T20:08:30.287] - client - INFO - 46 bytes from 54.176.53.206: time=54.98 ms
[2024-11-02T20:08:30.546] - client - INFO - 46 bytes from 54.176.53.206: time=58.42 ms
[2024-11-02T20:08:30.807] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-02T20:08:31.061] - client - INFO - 46 bytes from 54.176.53.206: time=53.84 ms
[2024-11-02T20:08:31.317] - client - INFO - 46 bytes from 54.176.53.206: time=54.38 ms
[2024-11-02T20:08:31.571] - client - INFO - 46 bytes from 54.176.53.206: time=54.24 ms
[2024-11-02T20:08:31.833] - client - INFO - 46 bytes from 54.176.53.206: time=60.76 ms
[2024-11-02T20:08:32.087] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-02T20:08:32.342] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-02T20:08:32.593] - client - INFO - 46 bytes from 54.176.53.206: time=50.28 ms
[2024-11-02T20:08:32.846] - client - INFO - 46 bytes from 54.176.53.206: time=52.72 ms
[2024-11-02T20:08:33.103] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-02T20:08:33.356] - client - INFO - 46 bytes from 54.176.53.206: time=52.33 ms
[2024-11-02T20:08:33.611] - client - INFO - 46 bytes from 54.176.53.206: time=54.84 ms
[2024-11-02T20:08:33.866] - client - INFO - 46 bytes from 54.176.53.206: time=54.20 ms
[2024-11-02T20:08:34.121] - client - INFO - 46 bytes from 54.176.53.206: time=54.36 ms
[2024-11-02T20:08:34.381] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T20:08:34.636] - client - INFO - 46 bytes from 54.176.53.206: time=53.82 ms
[2024-11-02T20:08:34.891] - client - INFO - 46 bytes from 54.176.53.206: time=54.64 ms
[2024-11-02T20:08:35.153] - client - INFO - 46 bytes from 54.176.53.206: time=60.68 ms
[2024-11-02T20:08:35.407] - client - INFO - 46 bytes from 54.176.53.206: time=53.06 ms
[2024-11-02T20:08:35.662] - client - INFO - 46 bytes from 54.176.53.206: time=55.02 ms
[2024-11-02T20:08:35.921] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-02T20:08:36.178] - client - INFO - 46 bytes from 54.176.53.206: time=56.06 ms
[2024-11-02T20:08:36.431] - client - INFO - 46 bytes from 54.176.53.206: time=51.77 ms
[2024-11-02T20:08:36.691] - client - INFO - 46 bytes from 54.176.53.206: time=59.65 ms
[2024-11-02T20:08:36.946] - client - INFO - 46 bytes from 54.176.53.206: time=54.23 ms
[2024-11-02T20:08:37.201] - client - INFO - 46 bytes from 54.176.53.206: time=54.10 ms
[2024-11-02T20:08:37.461] - client - INFO - 46 bytes from 54.176.53.206: time=59.83 ms
[2024-11-02T20:08:37.716] - client - INFO - 46 bytes from 54.176.53.206: time=53.31 ms
[2024-11-02T20:08:37.971] - client - INFO - 46 bytes from 54.176.53.206: time=54.87 ms
[2024-11-02T20:08:38.229] - client - INFO - 46 bytes from 54.176.53.206: time=57.74 ms
[2024-11-02T20:08:38.487] - client - INFO - 46 bytes from 54.176.53.206: time=57.07 ms
[2024-11-02T20:08:38.746] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-02T20:08:39.002] - client - INFO - 46 bytes from 54.176.53.206: time=56.12 ms
[2024-11-02T20:08:39.256] - client - INFO - 46 bytes from 54.176.53.206: time=53.25 ms
[2024-11-02T20:08:39.516] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-02T20:08:39.771] - client - INFO - 46 bytes from 54.176.53.206: time=53.89 ms
[2024-11-02T20:08:40.022] - client - INFO - 46 bytes from 54.176.53.206: time=50.68 ms
[2024-11-02T20:08:40.276] - client - INFO - 46 bytes from 54.176.53.206: time=53.44 ms
[2024-11-02T20:08:40.537] - client - INFO - 46 bytes from 54.176.53.206: time=60.02 ms
[2024-11-02T20:08:40.791] - client - INFO - 46 bytes from 54.176.53.206: time=53.56 ms
[2024-11-02T20:08:41.047] - client - INFO - 46 bytes from 54.176.53.206: time=55.07 ms
[2024-11-02T20:08:41.301] - client - INFO - 46 bytes from 54.176.53.206: time=53.68 ms
[2024-11-02T20:08:41.552] - client - INFO - 46 bytes from 54.176.53.206: time=49.97 ms
[2024-11-02T20:08:41.806] - client - INFO - 46 bytes from 54.176.53.206: time=53.42 ms
[2024-11-02T20:08:42.067] - client - INFO - 46 bytes from 54.176.53.206: time=60.32 ms
[2024-11-02T20:08:42.327] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-02T20:08:42.586] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-02T20:08:42.841] - client - INFO - 46 bytes from 54.176.53.206: time=54.05 ms
[2024-11-02T20:08:43.087] - client - INFO - 46 bytes from 54.176.53.206: time=45.55 ms
[2024-11-02T20:08:43.346] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-02T20:08:43.607] - client - INFO - 46 bytes from 54.176.53.206: time=60.70 ms
[2024-11-02T20:08:43.857] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-02T20:08:44.111] - client - INFO - 46 bytes from 54.176.53.206: time=53.15 ms
[2024-11-02T20:08:44.368] - client - INFO - 46 bytes from 54.176.53.206: time=56.09 ms
[2024-11-02T20:08:44.627] - client - INFO - 46 bytes from 54.176.53.206: time=58.60 ms
[2024-11-02T20:08:44.882] - client - INFO - 46 bytes from 54.176.53.206: time=54.17 ms
[2024-11-02T20:08:45.137] - client - INFO - 46 bytes from 54.176.53.206: time=53.99 ms
[2024-11-02T20:08:45.396] - client - INFO - 46 bytes from 54.176.53.206: time=58.11 ms
[2024-11-02T20:08:45.651] - client - INFO - 46 bytes from 54.176.53.206: time=54.51 ms
[2024-11-02T20:08:45.907] - client - INFO - 46 bytes from 54.176.53.206: time=54.95 ms
[2024-11-02T20:08:46.167] - client - INFO - 46 bytes from 54.176.53.206: time=59.72 ms
End time: 1730599726431
