Start time: 1730599653822
[2024-11-02T20:07:33.957504-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T20:07:52.213242-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=48.9 ms
[2024-11-02T20:07:52.407155-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=42.3 ms
[2024-11-02T20:07:52.613416-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=47.5 ms
[2024-11-02T20:07:52.813066-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=47.0 ms
[2024-11-02T20:07:53.013156-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=46.4 ms
[2024-11-02T20:07:53.212644-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=45.9 ms
[2024-11-02T20:07:53.418085-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=50.8 ms
[2024-11-02T20:07:53.617518-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=49.7 ms
[2024-11-02T20:07:53.817088-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=49.1 ms
[2024-11-02T20:07:54.017197-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=48.4 ms
[2024-11-02T20:07:54.218211-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=49.4 ms
[2024-11-02T20:07:54.422771-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=52.9 ms
[2024-11-02T20:07:54.619193-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=48.4 ms
[2024-11-02T20:07:54.817127-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=46.4 ms
[2024-11-02T20:07:55.022573-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=51.0 ms
[2024-11-02T20:07:55.218172-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=47.0 ms
[2024-11-02T20:07:55.422739-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=50.9 ms
[2024-11-02T20:07:55.627401-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=55.0 ms
[2024-11-02T20:07:55.828192-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=55.2 ms
[2024-11-02T20:07:56.017669-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=43.9 ms
[2024-11-02T20:07:56.223176-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=50.0 ms
[2024-11-02T20:07:56.422742-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=48.9 ms
[2024-11-02T20:07:56.622497-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=48.1 ms
[2024-11-02T20:07:56.823212-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=48.1 ms
[2024-11-02T20:07:57.023110-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=47.2 ms
[2024-11-02T20:07:57.223182-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=47.4 ms
[2024-11-02T20:07:57.428817-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=51.9 ms
[2024-11-02T20:07:57.633869-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=56.4 ms
[2024-11-02T20:07:57.828105-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=49.6 ms
[2024-11-02T20:07:58.026835-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=46.9 ms
[2024-11-02T20:07:58.228480-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=49.2 ms
[2024-11-02T20:07:58.428458-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=48.1 ms
[2024-11-02T20:07:58.628796-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=47.7 ms
[2024-11-02T20:07:58.828186-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=46.8 ms
[2024-11-02T20:07:59.032266-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=50.3 ms
[2024-11-02T20:07:59.232528-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=50.7 ms
[2024-11-02T20:07:59.433235-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=51.0 ms
[2024-11-02T20:07:59.638264-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=55.4 ms
[2024-11-02T20:07:59.832760-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=49.0 ms
[2024-11-02T20:08:00.037294-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=52.9 ms
[2024-11-02T20:08:00.232990-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=49.2 ms
[2024-11-02T20:08:00.432602-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=48.1 ms
[2024-11-02T20:08:00.633261-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=47.9 ms
[2024-11-02T20:08:00.833068-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=47.2 ms
[2024-11-02T20:08:01.032983-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=46.1 ms
[2024-11-02T20:08:01.238955-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=52.0 ms
[2024-11-02T20:08:01.437259-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=49.7 ms
[2024-11-02T20:08:01.643315-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=55.6 ms
[2024-11-02T20:08:01.837335-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=48.3 ms
[2024-11-02T20:08:02.044190-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=54.2 ms
[2024-11-02T20:08:02.242516-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=52.9 ms
[2024-11-02T20:08:02.437795-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=47.6 ms
[2024-11-02T20:08:02.647069-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=55.8 ms
[2024-11-02T20:08:02.847535-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=55.7 ms
[2024-11-02T20:08:03.037680-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=45.4 ms
[2024-11-02T20:08:03.243582-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=51.3 ms
[2024-11-02T20:08:03.443116-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=49.8 ms
[2024-11-02T20:08:03.647673-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=54.0 ms
[2024-11-02T20:08:03.847766-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=50 time=53.3 ms
[2024-11-02T20:08:03.902566-0600] 
[2024-11-02T20:08:03.902867-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T20:08:03.902928-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29893ms
[2024-11-02T20:08:03.902977-0600] rtt min/avg/max/mdev = 40.382/50.145/76.527/4.945 ms
End time: 1730599684910
