Start time: 1730913561850
[2024-11-06T11:19:22.084] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T11:19:22.084] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T11:19:38.241] - client - INFO - 46 bytes from 54.197.223.49: time=39.01 ms
[2024-11-06T11:19:38.482] - client - INFO - 46 bytes from 54.197.223.49: time=39.91 ms
[2024-11-06T11:19:38.733] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-06T11:19:38.982] - client - INFO - 46 bytes from 54.197.223.49: time=48.61 ms
[2024-11-06T11:19:39.222] - client - INFO - 46 bytes from 54.197.223.49: time=39.04 ms
[2024-11-06T11:19:39.463] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-06T11:19:39.702] - client - INFO - 46 bytes from 54.197.223.49: time=38.75 ms
[2024-11-06T11:19:39.942] - client - INFO - 46 bytes from 54.197.223.49: time=39.21 ms
[2024-11-06T11:19:40.187] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-06T11:19:40.427] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-06T11:19:40.666] - client - INFO - 46 bytes from 54.197.223.49: time=38.82 ms
[2024-11-06T11:19:40.902] - client - INFO - 46 bytes from 54.197.223.49: time=35.31 ms
[2024-11-06T11:19:41.143] - client - INFO - 46 bytes from 54.197.223.49: time=40.30 ms
[2024-11-06T11:19:41.393] - client - INFO - 46 bytes from 54.197.223.49: time=49.66 ms
[2024-11-06T11:19:41.633] - client - INFO - 46 bytes from 54.197.223.49: time=38.42 ms
[2024-11-06T11:19:41.874] - client - INFO - 46 bytes from 54.197.223.49: time=40.62 ms
[2024-11-06T11:19:42.119] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-06T11:19:42.358] - client - INFO - 46 bytes from 54.197.223.49: time=38.41 ms
[2024-11-06T11:19:42.603] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-06T11:19:42.841] - client - INFO - 46 bytes from 54.197.223.49: time=37.36 ms
[2024-11-06T11:19:43.083] - client - INFO - 46 bytes from 54.197.223.49: time=41.39 ms
[2024-11-06T11:19:43.322] - client - INFO - 46 bytes from 54.197.223.49: time=38.11 ms
[2024-11-06T11:19:43.574] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-06T11:19:43.817] - client - INFO - 46 bytes from 54.197.223.49: time=42.37 ms
[2024-11-06T11:19:44.068] - client - INFO - 46 bytes from 54.197.223.49: time=49.39 ms
[2024-11-06T11:19:44.312] - client - INFO - 46 bytes from 54.197.223.49: time=44.01 ms
[2024-11-06T11:19:44.557] - client - INFO - 46 bytes from 54.197.223.49: time=43.92 ms
[2024-11-06T11:19:44.808] - client - INFO - 46 bytes from 54.197.223.49: time=49.88 ms
[2024-11-06T11:19:45.054] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-06T11:19:45.298] - client - INFO - 46 bytes from 54.197.223.49: time=44.05 ms
[2024-11-06T11:19:45.549] - client - INFO - 46 bytes from 54.197.223.49: time=49.61 ms
[2024-11-06T11:19:45.794] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-06T11:19:46.033] - client - INFO - 46 bytes from 54.197.223.49: time=38.85 ms
[2024-11-06T11:19:46.274] - client - INFO - 46 bytes from 54.197.223.49: time=39.52 ms
[2024-11-06T11:19:46.518] - client - INFO - 46 bytes from 54.197.223.49: time=43.41 ms
[2024-11-06T11:19:46.763] - client - INFO - 46 bytes from 54.197.223.49: time=44.53 ms
[2024-11-06T11:19:47.013] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-06T11:19:47.258] - client - INFO - 46 bytes from 54.197.223.49: time=44.38 ms
[2024-11-06T11:19:47.502] - client - INFO - 46 bytes from 54.197.223.49: time=43.85 ms
[2024-11-06T11:19:47.749] - client - INFO - 46 bytes from 54.197.223.49: time=46.21 ms
[2024-11-06T11:19:48.209] - client - INFO - 46 bytes from 54.197.223.49: time=259.20 ms
[2024-11-06T11:19:48.458] - client - INFO - 46 bytes from 54.197.223.49: time=48.70 ms
[2024-11-06T11:19:48.716] - client - INFO - 46 bytes from 54.197.223.49: time=57.44 ms
[2024-11-06T11:19:49.034] - client - INFO - 46 bytes from 54.197.223.49: time=116.88 ms
[2024-11-06T11:19:49.276] - client - INFO - 46 bytes from 54.197.223.49: time=41.30 ms
[2024-11-06T11:19:49.536] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-06T11:19:49.796] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-06T11:19:50.058] - client - INFO - 46 bytes from 54.197.223.49: time=61.11 ms
[2024-11-06T11:19:50.316] - client - INFO - 46 bytes from 54.197.223.49: time=57.43 ms
[2024-11-06T11:19:50.584] - client - INFO - 46 bytes from 54.197.223.49: time=66.88 ms
[2024-11-06T11:19:50.836] - client - INFO - 46 bytes from 54.197.223.49: time=51.29 ms
[2024-11-06T11:19:51.102] - client - INFO - 46 bytes from 54.197.223.49: time=65.33 ms
[2024-11-06T11:19:51.354] - client - INFO - 46 bytes from 54.197.223.49: time=51.16 ms
[2024-11-06T11:19:51.627] - client - INFO - 46 bytes from 54.197.223.49: time=71.84 ms
[2024-11-06T11:19:51.875] - client - INFO - 46 bytes from 54.197.223.49: time=47.15 ms
[2024-11-06T11:19:52.136] - client - INFO - 46 bytes from 54.197.223.49: time=60.33 ms
[2024-11-06T11:19:52.396] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-06T11:19:52.658] - client - INFO - 46 bytes from 54.197.223.49: time=60.74 ms
[2024-11-06T11:19:52.922] - client - INFO - 46 bytes from 54.197.223.49: time=63.57 ms
End time: 1730913593007
