Start time: 1730913520340
[2024-11-06T11:18:40.514456-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T11:19:01.180408-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=41.7 ms
[2024-11-06T11:19:01.379279-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=38.9 ms
[2024-11-06T11:19:01.586770-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=45.8 ms
[2024-11-06T11:19:01.779450-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=38.1 ms
[2024-11-06T11:19:01.979444-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=37.1 ms
[2024-11-06T11:19:02.183696-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=40.7 ms
[2024-11-06T11:19:02.389349-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=44.9 ms
[2024-11-06T11:19:02.591897-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=46.9 ms
[2024-11-06T11:19:02.789302-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=43.6 ms
[2024-11-06T11:19:02.984732-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=38.7 ms
[2024-11-06T11:19:03.183829-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=37.5 ms
[2024-11-06T11:19:03.389188-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=41.5 ms
[2024-11-06T11:19:03.589616-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=41.7 ms
[2024-11-06T11:19:03.789741-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=41.3 ms
[2024-11-06T11:19:03.990139-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=40.7 ms
[2024-11-06T11:19:04.193760-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=44.0 ms
[2024-11-06T11:19:04.394089-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=43.6 ms
[2024-11-06T11:19:04.588955-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=38.3 ms
[2024-11-06T11:19:04.790068-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=38.4 ms
[2024-11-06T11:19:05.006127-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=53.2 ms
[2024-11-06T11:19:05.189473-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=36.7 ms
[2024-11-06T11:19:05.396253-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=43.0 ms
[2024-11-06T11:19:05.599110-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=45.2 ms
[2024-11-06T11:19:05.804355-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=49.4 ms
[2024-11-06T11:19:05.994096-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=38.1 ms
[2024-11-06T11:19:06.199903-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=43.2 ms
[2024-11-06T11:19:06.393888-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=36.3 ms
[2024-11-06T11:19:06.599673-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=40.9 ms
[2024-11-06T11:19:06.805256-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=45.6 ms
[2024-11-06T11:19:07.004389-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=44.4 ms
[2024-11-06T11:19:07.199899-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=39.9 ms
[2024-11-06T11:19:07.405457-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=45.0 ms
[2024-11-06T11:19:07.604521-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=43.4 ms
[2024-11-06T11:19:07.803873-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=41.7 ms
[2024-11-06T11:19:07.999073-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=36.4 ms
[2024-11-06T11:19:08.205806-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=42.1 ms
[2024-11-06T11:19:08.404034-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=39.4 ms
[2024-11-06T11:19:08.610517-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=44.8 ms
[2024-11-06T11:19:08.805612-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=39.3 ms
[2024-11-06T11:19:09.009004-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=41.7 ms
[2024-11-06T11:19:09.209057-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=42.3 ms
[2024-11-06T11:19:09.414235-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=46.4 ms
[2024-11-06T11:19:09.608793-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=40.0 ms
[2024-11-06T11:19:09.809227-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=39.5 ms
[2024-11-06T11:19:10.011402-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=41.4 ms
[2024-11-06T11:19:10.214014-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=44.0 ms
[2024-11-06T11:19:10.416960-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=46.1 ms
[2024-11-06T11:19:10.459094-0600] 
[2024-11-06T11:19:10.459276-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T11:19:10.459341-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2024-11-06T11:19:10.459448-0600] rtt min/avg/max/mdev = 36.353/44.129/75.550/6.177 ms
End time: 1730913551464
