Start time: 1730693078483
[2024-11-03T21:04:38.695658-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T21:04:42.353574-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=54 time=87.5 ms
[2024-11-03T21:04:42.561457-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=95.1 ms
[2024-11-03T21:04:42.755120-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=88.1 ms
[2024-11-03T21:04:42.993590-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=125 ms
[2024-11-03T21:04:43.158253-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=90.1 ms
[2024-11-03T21:04:43.357211-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=88.3 ms
[2024-11-03T21:04:43.558212-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=88.5 ms
[2024-11-03T21:04:43.793329-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=122 ms
[2024-11-03T21:04:43.957384-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=85.4 ms
[2024-11-03T21:04:44.158184-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=85.0 ms
[2024-11-03T21:04:44.357406-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=83.4 ms
[2024-11-03T21:04:44.601474-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=126 ms
[2024-11-03T21:04:44.805033-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=128 ms
[2024-11-03T21:04:44.958225-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=81.6 ms
[2024-11-03T21:04:45.157203-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=80.3 ms
[2024-11-03T21:04:45.393142-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=115 ms
[2024-11-03T21:04:45.593409-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=114 ms
[2024-11-03T21:04:45.844269-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=165 ms
[2024-11-03T21:04:45.961058-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=81.2 ms
[2024-11-03T21:04:46.162365-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=81.4 ms
[2024-11-03T21:04:46.362277-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=80.2 ms
[2024-11-03T21:04:46.601388-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=118 ms
[2024-11-03T21:04:46.770187-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=86.3 ms
[2024-11-03T21:04:47.001289-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=116 ms
[2024-11-03T21:04:47.201408-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=116 ms
[2024-11-03T21:04:47.368324-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=83.2 ms
[2024-11-03T21:04:47.601410-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=115 ms
[2024-11-03T21:04:47.801123-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=114 ms
[2024-11-03T21:04:48.001535-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=113 ms
[2024-11-03T21:04:48.201311-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=114 ms
[2024-11-03T21:04:48.401297-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=113 ms
[2024-11-03T21:04:48.601413-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=112 ms
[2024-11-03T21:04:48.783166-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=93.0 ms
[2024-11-03T21:04:49.001195-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=110 ms
[2024-11-03T21:04:49.201841-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=111 ms
[2024-11-03T21:04:49.401536-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=110 ms
[2024-11-03T21:04:49.601615-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=109 ms
[2024-11-03T21:04:49.809119-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=115 ms
[2024-11-03T21:04:50.001120-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=107 ms
[2024-11-03T21:04:50.201628-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=107 ms
[2024-11-03T21:04:50.401398-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=107 ms
[2024-11-03T21:04:50.601244-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=106 ms
[2024-11-03T21:04:50.801130-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=105 ms
[2024-11-03T21:04:51.001207-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=104 ms
[2024-11-03T21:04:51.209256-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=112 ms
[2024-11-03T21:04:51.400932-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=103 ms
[2024-11-03T21:04:51.601536-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=102 ms
[2024-11-03T21:04:51.801016-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=101 ms
[2024-11-03T21:04:51.983310-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=83.6 ms
[2024-11-03T21:04:52.209196-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=109 ms
[2024-11-03T21:04:52.401613-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=100 ms
[2024-11-03T21:04:52.601337-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=100 ms
[2024-11-03T21:04:52.801041-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=99.1 ms
[2024-11-03T21:04:53.001374-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=98.6 ms
[2024-11-03T21:04:53.201346-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=99.3 ms
[2024-11-03T21:04:53.441420-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=138 ms
[2024-11-03T21:04:53.601293-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=97.2 ms
[2024-11-03T21:04:53.797120-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=92.0 ms
[2024-11-03T21:04:53.998202-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=92.4 ms
[2024-11-03T21:04:54.225547-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=118 ms
[2024-11-03T21:04:54.433443-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=126 ms
[2024-11-03T21:04:54.587332-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=79.3 ms
[2024-11-03T21:04:54.788953-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=80.1 ms
[2024-11-03T21:04:55.025291-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=115 ms
[2024-11-03T21:04:55.226205-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=117 ms
[2024-11-03T21:04:55.425277-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=115 ms
[2024-11-03T21:04:55.622408-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=111 ms
[2024-11-03T21:04:55.825045-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=113 ms
[2024-11-03T21:04:56.041249-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=128 ms
[2024-11-03T21:04:56.265480-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=153 ms
[2024-11-03T21:04:56.425182-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=112 ms
[2024-11-03T21:04:56.629243-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=115 ms
[2024-11-03T21:04:56.865197-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=150 ms
[2024-11-03T21:04:57.007022-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=91.1 ms
[2024-11-03T21:04:57.225390-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=109 ms
[2024-11-03T21:04:57.425144-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=109 ms
[2024-11-03T21:04:57.646272-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=129 ms
[2024-11-03T21:04:57.846043-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=128 ms
[2024-11-03T21:04:58.007145-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=88.5 ms
[2024-11-03T21:04:58.206222-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=87.4 ms
[2024-11-03T21:04:58.407194-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=87.3 ms
[2024-11-03T21:04:58.607440-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=86.4 ms
[2024-11-03T21:04:58.807044-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=85.1 ms
[2024-11-03T21:04:59.007400-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=84.6 ms
[2024-11-03T21:04:59.206391-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=84.3 ms
[2024-11-03T21:04:59.408106-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=85.0 ms
[2024-11-03T21:04:59.607292-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=83.5 ms
[2024-11-03T21:04:59.807103-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=82.2 ms
[2024-11-03T21:05:00.007325-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=81.5 ms
[2024-11-03T21:05:00.211049-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=85.2 ms
[2024-11-03T21:05:00.454645-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=127 ms
[2024-11-03T21:05:00.607239-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=80.0 ms
[2024-11-03T21:05:00.827287-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=99.3 ms
[2024-11-03T21:05:01.046199-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=117 ms
[2024-11-03T21:05:01.207163-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=78.4 ms
[2024-11-03T21:05:01.415377-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=85.7 ms
[2024-11-03T21:05:01.607526-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=77.2 ms
[2024-11-03T21:05:01.827124-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=95.9 ms
[2024-11-03T21:05:02.046471-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=114 ms
[2024-11-03T21:05:02.235209-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=104 ms
[2024-11-03T21:05:02.425046-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=93.2 ms
[2024-11-03T21:05:02.722285-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=189 ms
[2024-11-03T21:05:02.811494-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=77.7 ms
[2024-11-03T21:05:03.006883-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=72.6 ms
[2024-11-03T21:05:03.212669-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=79.2 ms
[2024-11-03T21:05:03.406496-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=72.4 ms
[2024-11-03T21:05:03.606427-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=71.2 ms
[2024-11-03T21:05:03.805890-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=69.7 ms
[2024-11-03T21:05:04.005856-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=69.3 ms
[2024-11-03T21:05:04.207597-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=71.0 ms
[2024-11-03T21:05:04.411007-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=73.8 ms
[2024-11-03T21:05:04.611041-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=73.4 ms
[2024-11-03T21:05:04.811162-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=72.4 ms
[2024-11-03T21:05:05.016778-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=76.9 ms
[2024-11-03T21:05:05.231465-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=91.9 ms
[2024-11-03T21:05:05.411110-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=71.2 ms
[2024-11-03T21:05:05.611346-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=70.5 ms
[2024-11-03T21:05:05.811712-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=69.7 ms
[2024-11-03T21:05:06.016917-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=74.5 ms
[2024-11-03T21:05:06.221807-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=79.3 ms
[2024-11-03T21:05:06.416784-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=73.4 ms
[2024-11-03T21:05:06.621940-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=77.3 ms
[2024-11-03T21:05:06.816617-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=71.1 ms
[2024-11-03T21:05:07.016834-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=70.4 ms
[2024-11-03T21:05:07.216779-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=70.3 ms
[2024-11-03T21:05:07.421506-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=74.2 ms
[2024-11-03T21:05:07.621657-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=73.4 ms
[2024-11-03T21:05:08.587937-0700] 
[2024-11-03T21:05:08.588156-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T21:05:08.588250-0700] 150 packets transmitted, 145 received, 3% packet loss, time 29981ms
[2024-11-03T21:05:08.588297-0700] rtt min/avg/max/mdev = 69.337/128.229/762.562/118.365 ms, pipe 4
End time: 1730693109570
