Start time: 1731095881266
[2024-11-08T14:58:02.601197-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T14:58:02.601726-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T14:58:02.601755-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T14:58:02.601776-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=81.071 ms af=inet
[2024-11-08T14:58:02.601799-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T14:58:02.601820-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T14:58:02.601840-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T14:58:02.601860-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T14:58:02.601881-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T14:58:02.601901-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T14:58:02.601922-0500] nuttcp-r: accept from 172.56.7.152 with af=inet
[2024-11-08T14:58:02.601942-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T14:58:02.601962-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T14:58:02.601988-0500]     0.6250 MB /   0.50 sec =   10.4803 Mbps   336 retrans    558 KB-cwnd
[2024-11-08T14:59:41.018373-0500]     2.0625 MB /   0.50 sec =   34.6042 Mbps   179 retrans    467 KB-cwnd
[2024-11-08T14:59:41.607162-0500]     2.8125 MB /   0.50 sec =   47.1855 Mbps     0 retrans    519 KB-cwnd
[2024-11-08T14:59:42.759685-0500]     2.0625 MB /   0.50 sec =   34.6032 Mbps   382 retrans    171 KB-cwnd
[2024-11-08T14:59:42.759881-0500]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans    171 KB-cwnd
[2024-11-08T14:59:44.646786-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps   149 retrans     94 KB-cwnd
[2024-11-08T14:59:44.647318-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T14:59:44.647480-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T14:59:44.647599-0500]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T14:59:46.472320-0500]     0.5000 MB /   0.50 sec =    8.3874 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T14:59:46.472976-0500]     0.6250 MB /   0.50 sec =   10.4872 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T14:59:46.473170-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T14:59:46.473291-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T14:59:47.232101-0500]     1.5000 MB /   0.50 sec =   25.1652 Mbps     0 retrans    859 KB-cwnd
[2024-11-08T14:59:48.016071-0500]     1.7500 MB /   0.50 sec =   29.3602 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T14:59:48.016864-0500]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   1133 KB-cwnd
[2024-11-08T14:59:48.859507-0500]     1.7500 MB /   0.50 sec =   29.3593 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:48.859638-0500]     1.6250 MB /   0.50 sec =   27.2634 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:49.834141-0500]     1.4375 MB /   0.50 sec =   24.1166 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:49.834755-0500]     1.3125 MB /   0.50 sec =   21.8542 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:51.010167-0500]     1.1875 MB /   0.50 sec =   20.0718 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:51.010766-0500]     1.1875 MB /   0.50 sec =   19.9265 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:52.417595-0500]     1.0000 MB /   0.50 sec =   16.7781 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:52.417845-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:52.417885-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:53.717712-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:53.718408-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:54.707553-0500]     1.0000 MB /   0.50 sec =   16.7781 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:54.707731-0500]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:55.902815-0500]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:55.903263-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:55.903408-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:56.922264-0500]     1.1875 MB /   0.50 sec =   19.9231 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:56.922892-0500]     1.4375 MB /   0.50 sec =   24.1175 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:57.803182-0500]     1.4375 MB /   0.50 sec =   24.1171 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:57.803709-0500]     1.5000 MB /   0.50 sec =   25.1652 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:58.646043-0500]     1.6875 MB /   0.50 sec =   28.3123 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:59.507822-0500]     1.5000 MB /   0.50 sec =   25.1657 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T14:59:59.508233-0500]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T15:00:00.385731-0500]     1.5000 MB /   0.50 sec =   25.1645 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T15:00:00.386076-0500]     1.5000 MB /   0.50 sec =   25.1638 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T15:00:01.157959-0500]     1.7500 MB /   0.50 sec =   29.3627 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T15:00:01.694278-0500]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T15:00:01.788957-0500]     1.5625 MB /   0.50 sec =   26.2139 Mbps     0 retrans   1148 KB-cwnd
[2024-11-08T15:00:02.266456-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans   1148 KB-cwnd
End time: 1731096002376
