Start time: 1731096054297
[2024-11-08T15:00:54.556] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:00:54.557] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:01:14.891] - client - INFO - 46 bytes from 54.197.223.49: time=79.03 ms
[2024-11-08T15:01:15.170] - client - INFO - 46 bytes from 54.197.223.49: time=79.15 ms
[2024-11-08T15:01:15.450] - client - INFO - 46 bytes from 54.197.223.49: time=79.12 ms
[2024-11-08T15:01:15.730] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-08T15:01:16.010] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-08T15:01:16.290] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-08T15:01:16.560] - client - INFO - 46 bytes from 54.197.223.49: time=69.02 ms
[2024-11-08T15:01:16.841] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-08T15:01:17.131] - client - INFO - 46 bytes from 54.197.223.49: time=89.22 ms
[2024-11-08T15:01:17.410] - client - INFO - 46 bytes from 54.197.223.49: time=78.75 ms
[2024-11-08T15:01:17.690] - client - INFO - 46 bytes from 54.197.223.49: time=79.61 ms
[2024-11-08T15:01:17.970] - client - INFO - 46 bytes from 54.197.223.49: time=79.57 ms
[2024-11-08T15:01:18.250] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-08T15:01:18.530] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-08T15:01:18.810] - client - INFO - 46 bytes from 54.197.223.49: time=79.40 ms
[2024-11-08T15:01:19.090] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-08T15:01:19.370] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-08T15:01:19.650] - client - INFO - 46 bytes from 54.197.223.49: time=79.41 ms
[2024-11-08T15:01:19.931] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-08T15:01:20.210] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-08T15:01:20.490] - client - INFO - 46 bytes from 54.197.223.49: time=79.25 ms
[2024-11-08T15:01:20.770] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-08T15:01:21.051] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-08T15:01:21.330] - client - INFO - 46 bytes from 54.197.223.49: time=78.57 ms
[2024-11-08T15:01:21.611] - client - INFO - 46 bytes from 54.197.223.49: time=79.66 ms
[2024-11-08T15:01:21.890] - client - INFO - 46 bytes from 54.197.223.49: time=78.66 ms
[2024-11-08T15:01:22.170] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
[2024-11-08T15:01:22.450] - client - INFO - 46 bytes from 54.197.223.49: time=79.65 ms
[2024-11-08T15:01:22.730] - client - INFO - 46 bytes from 54.197.223.49: time=79.11 ms
[2024-11-08T15:01:23.010] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-08T15:01:23.290] - client - INFO - 46 bytes from 54.197.223.49: time=79.10 ms
[2024-11-08T15:01:23.570] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-08T15:01:23.851] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-08T15:01:24.130] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-08T15:01:24.410] - client - INFO - 46 bytes from 54.197.223.49: time=79.26 ms
[2024-11-08T15:01:24.690] - client - INFO - 46 bytes from 54.197.223.49: time=79.23 ms
[2024-11-08T15:01:24.970] - client - INFO - 46 bytes from 54.197.223.49: time=79.13 ms
[2024-11-08T15:01:25.250] - client - INFO - 46 bytes from 54.197.223.49: time=79.35 ms
End time: 1731096085452
