Start time: 1730912333848
[2024-11-06T10:58:54.121] - client - INFO - Connected to 155.146.180.31:65432
[2024-11-06T10:58:54.122] - client - INFO - PING 155.146.180.31 26(66) bytes of data.
[2024-11-06T10:59:13.372] - client - INFO - 46 bytes from 155.146.180.31: time=84.44 ms
[2024-11-06T10:59:13.655] - client - INFO - 46 bytes from 155.146.180.31: time=82.57 ms
[2024-11-06T10:59:13.941] - client - INFO - 46 bytes from 155.146.180.31: time=83.79 ms
[2024-11-06T10:59:14.231] - client - INFO - 46 bytes from 155.146.180.31: time=88.39 ms
[2024-11-06T10:59:14.515] - client - INFO - 46 bytes from 155.146.180.31: time=80.84 ms
[2024-11-06T10:59:14.794] - client - INFO - 46 bytes from 155.146.180.31: time=79.01 ms
[2024-11-06T10:59:15.074] - client - INFO - 46 bytes from 155.146.180.31: time=79.05 ms
[2024-11-06T10:59:15.356] - client - INFO - 46 bytes from 155.146.180.31: time=81.03 ms
[2024-11-06T10:59:15.631] - client - INFO - 46 bytes from 155.146.180.31: time=73.81 ms
[2024-11-06T10:59:15.910] - client - INFO - 46 bytes from 155.146.180.31: time=77.76 ms
[2024-11-06T10:59:16.189] - client - INFO - 46 bytes from 155.146.180.31: time=78.05 ms
[2024-11-06T10:59:16.471] - client - INFO - 46 bytes from 155.146.180.31: time=79.61 ms
[2024-11-06T10:59:16.757] - client - INFO - 46 bytes from 155.146.180.31: time=84.01 ms
[2024-11-06T10:59:17.042] - client - INFO - 46 bytes from 155.146.180.31: time=84.92 ms
[2024-11-06T10:59:17.324] - client - INFO - 46 bytes from 155.146.180.31: time=80.88 ms
[2024-11-06T10:59:17.611] - client - INFO - 46 bytes from 155.146.180.31: time=84.56 ms
[2024-11-06T10:59:17.896] - client - INFO - 46 bytes from 155.146.180.31: time=83.84 ms
[2024-11-06T10:59:18.175] - client - INFO - 46 bytes from 155.146.180.31: time=77.42 ms
[2024-11-06T10:59:18.456] - client - INFO - 46 bytes from 155.146.180.31: time=80.14 ms
[2024-11-06T10:59:18.740] - client - INFO - 46 bytes from 155.146.180.31: time=82.31 ms
[2024-11-06T10:59:19.020] - client - INFO - 46 bytes from 155.146.180.31: time=78.58 ms
[2024-11-06T10:59:19.294] - client - INFO - 46 bytes from 155.146.180.31: time=72.22 ms
[2024-11-06T10:59:19.574] - client - INFO - 46 bytes from 155.146.180.31: time=79.05 ms
[2024-11-06T10:59:19.856] - client - INFO - 46 bytes from 155.146.180.31: time=80.28 ms
[2024-11-06T10:59:20.137] - client - INFO - 46 bytes from 155.146.180.31: time=79.75 ms
[2024-11-06T10:59:20.406] - client - INFO - 46 bytes from 155.146.180.31: time=68.85 ms
[2024-11-06T10:59:20.681] - client - INFO - 46 bytes from 155.146.180.31: time=73.79 ms
[2024-11-06T10:59:20.971] - client - INFO - 46 bytes from 155.146.180.31: time=88.76 ms
[2024-11-06T10:59:21.253] - client - INFO - 46 bytes from 155.146.180.31: time=80.96 ms
[2024-11-06T10:59:21.538] - client - INFO - 46 bytes from 155.146.180.31: time=83.20 ms
[2024-11-06T10:59:21.820] - client - INFO - 46 bytes from 155.146.180.31: time=81.80 ms
[2024-11-06T10:59:22.100] - client - INFO - 46 bytes from 155.146.180.31: time=77.83 ms
[2024-11-06T10:59:22.390] - client - INFO - 46 bytes from 155.146.180.31: time=88.59 ms
[2024-11-06T10:59:22.669] - client - INFO - 46 bytes from 155.146.180.31: time=77.59 ms
[2024-11-06T10:59:22.950] - client - INFO - 46 bytes from 155.146.180.31: time=78.71 ms
[2024-11-06T10:59:23.226] - client - INFO - 46 bytes from 155.146.180.31: time=74.60 ms
[2024-11-06T10:59:23.508] - client - INFO - 46 bytes from 155.146.180.31: time=79.62 ms
[2024-11-06T10:59:23.782] - client - INFO - 46 bytes from 155.146.180.31: time=73.43 ms
[2024-11-06T10:59:24.060] - client - INFO - 46 bytes from 155.146.180.31: time=77.73 ms
[2024-11-06T10:59:24.340] - client - INFO - 46 bytes from 155.146.180.31: time=78.19 ms
[2024-11-06T10:59:24.631] - client - INFO - 46 bytes from 155.146.180.31: time=88.37 ms
[2024-11-06T10:59:24.911] - client - INFO - 46 bytes from 155.146.180.31: time=79.04 ms
End time: 1730912365014
