Start time: 1730660511464
[2024-11-03T12:01:51.571608-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T12:02:04.067027-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=51.1 ms
[2024-11-03T12:02:04.267329-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=50.6 ms
[2024-11-03T12:02:04.463368-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=45.6 ms
[2024-11-03T12:02:04.664052-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=43.6 ms
[2024-11-03T12:02:04.869830-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=46.8 ms
[2024-11-03T12:02:05.077231-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=53.7 ms
[2024-11-03T12:02:05.287672-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=60.6 ms
[2024-11-03T12:02:05.491571-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=64.7 ms
[2024-11-03T12:02:05.694399-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=67.1 ms
[2024-11-03T12:02:05.904062-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=77.0 ms
[2024-11-03T12:02:06.106012-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=77.6 ms
[2024-11-03T12:02:06.268777-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=38.6 ms
[2024-11-03T12:02:06.481297-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=50.2 ms
[2024-11-03T12:02:06.681456-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=51.2 ms
[2024-11-03T12:02:06.886119-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=53.9 ms
[2024-11-03T12:02:07.094113-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=60.1 ms
[2024-11-03T12:02:07.297697-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=61.3 ms
[2024-11-03T12:02:07.507125-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=69.6 ms
[2024-11-03T12:02:07.681998-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=44.3 ms
[2024-11-03T12:02:07.887550-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=47.0 ms
[2024-11-03T12:02:08.084520-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=44.1 ms
[2024-11-03T12:02:08.285298-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=43.7 ms
[2024-11-03T12:02:08.496293-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=53.4 ms
[2024-11-03T12:02:08.694189-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=50.7 ms
[2024-11-03T12:02:08.885839-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=42.1 ms
[2024-11-03T12:02:09.096512-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=50.9 ms
[2024-11-03T12:02:09.286535-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=41.0 ms
[2024-11-03T12:02:09.497559-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=52.5 ms
[2024-11-03T12:02:09.696693-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=47.9 ms
[2024-11-03T12:02:09.893298-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=43.7 ms
[2024-11-03T12:02:10.124218-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=71.4 ms
[2024-11-03T12:02:10.309266-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=54.6 ms
[2024-11-03T12:02:10.512371-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=57.0 ms
[2024-11-03T12:02:10.710649-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=54.3 ms
[2024-11-03T12:02:10.924784-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=65.5 ms
[2024-11-03T12:02:11.124621-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=65.0 ms
[2024-11-03T12:02:11.338837-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=77.6 ms
[2024-11-03T12:02:11.549177-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=86.3 ms
[2024-11-03T12:02:11.714281-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=51.4 ms
[2024-11-03T12:02:11.920898-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=58.1 ms
[2024-11-03T12:02:12.166333-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=101 ms
[2024-11-03T12:02:12.336079-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=67.6 ms
[2024-11-03T12:02:12.541176-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=70.9 ms
[2024-11-03T12:02:12.746037-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=75.4 ms
[2024-11-03T12:02:12.950553-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=79.0 ms
[2024-11-03T12:02:13.161076-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=85.3 ms
[2024-11-03T12:02:13.323757-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=46.5 ms
[2024-11-03T12:02:13.558375-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=82.0 ms
[2024-11-03T12:02:13.727969-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=49.7 ms
[2024-11-03T12:02:13.957368-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=79.9 ms
[2024-11-03T12:02:14.246386-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=167 ms
[2024-11-03T12:02:14.361592-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=79.9 ms
[2024-11-03T12:02:14.539351-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=57.4 ms
[2024-11-03T12:02:14.734597-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=50.5 ms
[2024-11-03T12:02:14.932650-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=47.3 ms
[2024-11-03T12:02:15.133177-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=45.7 ms
[2024-11-03T12:02:15.331902-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=43.9 ms
[2024-11-03T12:02:15.541546-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=52.3 ms
[2024-11-03T12:02:15.737668-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=46.7 ms
[2024-11-03T12:02:15.939904-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=49.2 ms
[2024-11-03T12:02:16.139446-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=46.6 ms
[2024-11-03T12:02:16.344709-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=51.2 ms
[2024-11-03T12:02:16.543916-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=48.3 ms
[2024-11-03T12:02:16.767573-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=70.7 ms
[2024-11-03T12:02:17.011469-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=115 ms
[2024-11-03T12:02:17.141993-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=44.8 ms
[2024-11-03T12:02:17.345178-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=47.6 ms
[2024-11-03T12:02:17.547568-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=46.3 ms
[2024-11-03T12:02:17.793639-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=93.4 ms
[2024-11-03T12:02:17.959493-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=57.0 ms
[2024-11-03T12:02:18.170874-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=66.4 ms
[2024-11-03T12:02:18.372868-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=68.5 ms
[2024-11-03T12:02:18.615770-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=110 ms
[2024-11-03T12:02:18.822823-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=114 ms
[2024-11-03T12:02:18.986247-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=78.8 ms
[2024-11-03T12:02:19.156692-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=47.6 ms
[2024-11-03T12:02:19.360778-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=51.3 ms
[2024-11-03T12:02:19.604992-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=91.5 ms
[2024-11-03T12:02:19.757847-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=44.0 ms
[2024-11-03T12:02:19.972132-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=57.2 ms
[2024-11-03T12:02:20.166049-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=51.0 ms
[2024-11-03T12:02:20.370107-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=52.2 ms
[2024-11-03T12:02:20.566239-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=48.4 ms
[2024-11-03T12:02:20.773509-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=51.7 ms
[2024-11-03T12:02:20.977847-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=54.1 ms
[2024-11-03T12:02:21.171802-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=47.1 ms
[2024-11-03T12:02:21.385194-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=59.5 ms
[2024-11-03T12:02:21.530033-0700] 
[2024-11-03T12:02:21.530431-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T12:02:21.530539-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29998ms
[2024-11-03T12:02:21.530629-0700] rtt min/avg/max/mdev = 38.691/55.456/167.114/17.481 ms
End time: 1730660542557
