Start time: 1730660552905
[2024-11-03T12:02:33.126] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:02:33.126] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:02:41.027] - client - INFO - 46 bytes from 54.176.53.206: time=55.61 ms
[2024-11-03T12:02:41.286] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-03T12:02:41.537] - client - INFO - 46 bytes from 54.176.53.206: time=49.70 ms
[2024-11-03T12:02:41.786] - client - INFO - 46 bytes from 54.176.53.206: time=47.80 ms
[2024-11-03T12:02:42.322] - client - INFO - 46 bytes from 54.176.53.206: time=334.98 ms
[2024-11-03T12:02:42.593] - client - INFO - 46 bytes from 54.176.53.206: time=70.09 ms
[2024-11-03T12:02:42.855] - client - INFO - 46 bytes from 54.176.53.206: time=61.63 ms
[2024-11-03T12:02:43.105] - client - INFO - 46 bytes from 54.176.53.206: time=48.99 ms
[2024-11-03T12:02:43.357] - client - INFO - 46 bytes from 54.176.53.206: time=51.20 ms
[2024-11-03T12:02:43.659] - client - INFO - 46 bytes from 54.176.53.206: time=100.19 ms
[2024-11-03T12:02:43.938] - client - INFO - 46 bytes from 54.176.53.206: time=76.85 ms
[2024-11-03T12:02:44.215] - client - INFO - 46 bytes from 54.176.53.206: time=76.03 ms
[2024-11-03T12:02:44.465] - client - INFO - 46 bytes from 54.176.53.206: time=48.38 ms
[2024-11-03T12:02:44.723] - client - INFO - 46 bytes from 54.176.53.206: time=57.14 ms
[2024-11-03T12:02:44.983] - client - INFO - 46 bytes from 54.176.53.206: time=59.61 ms
[2024-11-03T12:02:45.236] - client - INFO - 46 bytes from 54.176.53.206: time=51.88 ms
[2024-11-03T12:02:45.495] - client - INFO - 46 bytes from 54.176.53.206: time=57.15 ms
[2024-11-03T12:02:45.747] - client - INFO - 46 bytes from 54.176.53.206: time=51.27 ms
[2024-11-03T12:02:45.998] - client - INFO - 46 bytes from 54.176.53.206: time=48.72 ms
[2024-11-03T12:02:46.259] - client - INFO - 46 bytes from 54.176.53.206: time=57.97 ms
[2024-11-03T12:02:46.510] - client - INFO - 46 bytes from 54.176.53.206: time=50.50 ms
[2024-11-03T12:02:46.779] - client - INFO - 46 bytes from 54.176.53.206: time=68.44 ms
[2024-11-03T12:02:47.064] - client - INFO - 46 bytes from 54.176.53.206: time=83.35 ms
[2024-11-03T12:02:47.353] - client - INFO - 46 bytes from 54.176.53.206: time=88.59 ms
[2024-11-03T12:02:47.601] - client - INFO - 46 bytes from 54.176.53.206: time=44.56 ms
[2024-11-03T12:02:47.886] - client - INFO - 46 bytes from 54.176.53.206: time=84.02 ms
[2024-11-03T12:02:48.137] - client - INFO - 46 bytes from 54.176.53.206: time=49.21 ms
[2024-11-03T12:02:48.387] - client - INFO - 46 bytes from 54.176.53.206: time=48.72 ms
[2024-11-03T12:02:48.710] - client - INFO - 46 bytes from 54.176.53.206: time=119.95 ms
[2024-11-03T12:02:48.961] - client - INFO - 46 bytes from 54.176.53.206: time=49.66 ms
[2024-11-03T12:02:49.246] - client - INFO - 46 bytes from 54.176.53.206: time=83.01 ms
[2024-11-03T12:02:49.499] - client - INFO - 46 bytes from 54.176.53.206: time=52.38 ms
[2024-11-03T12:02:49.755] - client - INFO - 46 bytes from 54.176.53.206: time=55.15 ms
[2024-11-03T12:02:50.001] - client - INFO - 46 bytes from 54.176.53.206: time=44.83 ms
[2024-11-03T12:02:50.258] - client - INFO - 46 bytes from 54.176.53.206: time=53.93 ms
[2024-11-03T12:02:50.507] - client - INFO - 46 bytes from 54.176.53.206: time=48.44 ms
[2024-11-03T12:02:50.761] - client - INFO - 46 bytes from 54.176.53.206: time=52.98 ms
[2024-11-03T12:02:51.016] - client - INFO - 46 bytes from 54.176.53.206: time=53.52 ms
[2024-11-03T12:02:51.268] - client - INFO - 46 bytes from 54.176.53.206: time=49.58 ms
[2024-11-03T12:02:51.515] - client - INFO - 46 bytes from 54.176.53.206: time=45.62 ms
[2024-11-03T12:02:51.784] - client - INFO - 46 bytes from 54.176.53.206: time=67.91 ms
[2024-11-03T12:02:52.041] - client - INFO - 46 bytes from 54.176.53.206: time=53.82 ms
[2024-11-03T12:02:52.303] - client - INFO - 46 bytes from 54.176.53.206: time=58.15 ms
[2024-11-03T12:02:52.578] - client - INFO - 46 bytes from 54.176.53.206: time=71.67 ms
[2024-11-03T12:02:52.828] - client - INFO - 46 bytes from 54.176.53.206: time=49.09 ms
[2024-11-03T12:02:53.112] - client - INFO - 46 bytes from 54.176.53.206: time=82.13 ms
[2024-11-03T12:02:53.399] - client - INFO - 46 bytes from 54.176.53.206: time=85.42 ms
[2024-11-03T12:02:53.654] - client - INFO - 46 bytes from 54.176.53.206: time=53.95 ms
[2024-11-03T12:02:53.899] - client - INFO - 46 bytes from 54.176.53.206: time=44.34 ms
[2024-11-03T12:02:54.185] - client - INFO - 46 bytes from 54.176.53.206: time=84.60 ms
[2024-11-03T12:02:54.473] - client - INFO - 46 bytes from 54.176.53.206: time=85.18 ms
[2024-11-03T12:02:54.772] - client - INFO - 46 bytes from 54.176.53.206: time=98.02 ms
[2024-11-03T12:02:55.021] - client - INFO - 46 bytes from 54.176.53.206: time=47.38 ms
[2024-11-03T12:02:55.277] - client - INFO - 46 bytes from 54.176.53.206: time=54.74 ms
[2024-11-03T12:02:55.559] - client - INFO - 46 bytes from 54.176.53.206: time=82.00 ms
[2024-11-03T12:02:55.814] - client - INFO - 46 bytes from 54.176.53.206: time=51.69 ms
[2024-11-03T12:02:56.070] - client - INFO - 46 bytes from 54.176.53.206: time=55.51 ms
[2024-11-03T12:02:56.322] - client - INFO - 46 bytes from 54.176.53.206: time=48.66 ms
[2024-11-03T12:02:56.583] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-03T12:02:56.836] - client - INFO - 46 bytes from 54.176.53.206: time=51.26 ms
[2024-11-03T12:02:57.146] - client - INFO - 46 bytes from 54.176.53.206: time=109.15 ms
[2024-11-03T12:02:57.439] - client - INFO - 46 bytes from 54.176.53.206: time=91.77 ms
[2024-11-03T12:02:57.715] - client - INFO - 46 bytes from 54.176.53.206: time=75.90 ms
[2024-11-03T12:02:57.998] - client - INFO - 46 bytes from 54.176.53.206: time=79.94 ms
[2024-11-03T12:02:58.272] - client - INFO - 46 bytes from 54.176.53.206: time=73.42 ms
[2024-11-03T12:02:58.607] - client - INFO - 46 bytes from 54.176.53.206: time=134.02 ms
[2024-11-03T12:02:58.915] - client - INFO - 46 bytes from 54.176.53.206: time=106.23 ms
[2024-11-03T12:02:59.203] - client - INFO - 46 bytes from 54.176.53.206: time=86.92 ms
[2024-11-03T12:02:59.491] - client - INFO - 46 bytes from 54.176.53.206: time=87.68 ms
[2024-11-03T12:02:59.777] - client - INFO - 46 bytes from 54.176.53.206: time=83.09 ms
[2024-11-03T12:03:00.067] - client - INFO - 46 bytes from 54.176.53.206: time=87.98 ms
[2024-11-03T12:03:00.355] - client - INFO - 46 bytes from 54.176.53.206: time=86.66 ms
[2024-11-03T12:03:00.642] - client - INFO - 46 bytes from 54.176.53.206: time=87.00 ms
[2024-11-03T12:03:00.930] - client - INFO - 46 bytes from 54.176.53.206: time=86.86 ms
[2024-11-03T12:03:01.217] - client - INFO - 46 bytes from 54.176.53.206: time=85.18 ms
[2024-11-03T12:03:01.506] - client - INFO - 46 bytes from 54.176.53.206: time=87.59 ms
[2024-11-03T12:03:01.781] - client - INFO - 46 bytes from 54.176.53.206: time=72.49 ms
[2024-11-03T12:03:02.051] - client - INFO - 46 bytes from 54.176.53.206: time=68.10 ms
[2024-11-03T12:03:02.323] - client - INFO - 46 bytes from 54.176.53.206: time=71.76 ms
[2024-11-03T12:03:02.613] - client - INFO - 46 bytes from 54.176.53.206: time=86.18 ms
[2024-11-03T12:03:02.889] - client - INFO - 46 bytes from 54.176.53.206: time=75.13 ms
[2024-11-03T12:03:03.162] - client - INFO - 46 bytes from 54.176.53.206: time=72.11 ms
[2024-11-03T12:03:03.433] - client - INFO - 46 bytes from 54.176.53.206: time=68.71 ms
[2024-11-03T12:03:03.713] - client - INFO - 46 bytes from 54.176.53.206: time=78.68 ms
End time: 1730660584047
