Start time: 1730524883974
[2024-11-01T22:21:24.130799-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:21:29.368372-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=252 time=62.6 ms
[2024-11-01T22:21:29.567741-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=252 time=60.0 ms
[2024-11-01T22:21:29.799816-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=252 time=92.0 ms
[2024-11-01T22:21:29.976543-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=68.1 ms
[2024-11-01T22:21:30.168492-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=59.8 ms
[2024-11-01T22:21:30.371542-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=59.6 ms
[2024-11-01T22:21:30.584230-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=70.5 ms
[2024-11-01T22:21:30.810538-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=95.9 ms
[2024-11-01T22:21:30.995381-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=79.7 ms
[2024-11-01T22:21:31.204349-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=86.9 ms
[2024-11-01T22:21:31.419625-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=98.6 ms
[2024-11-01T22:21:31.583701-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=61.7 ms
[2024-11-01T22:21:31.777381-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=55.3 ms
[2024-11-01T22:21:31.997247-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=74.7 ms
[2024-11-01T22:21:32.204141-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=81.1 ms
[2024-11-01T22:21:32.414594-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=89.0 ms
[2024-11-01T22:21:32.587500-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=61.6 ms
[2024-11-01T22:21:32.799561-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=71.6 ms
[2024-11-01T22:21:33.006076-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=77.5 ms
[2024-11-01T22:21:33.216429-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=89.0 ms
[2024-11-01T22:21:33.407672-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=78.5 ms
[2024-11-01T22:21:33.607123-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=78.3 ms
[2024-11-01T22:21:33.804337-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=73.6 ms
[2024-11-01T22:21:34.009242-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=76.3 ms
[2024-11-01T22:21:34.211412-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=80.4 ms
[2024-11-01T22:21:34.416572-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=84.5 ms
[2024-11-01T22:21:34.621715-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=87.3 ms
[2024-11-01T22:21:34.803322-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=67.1 ms
[2024-11-01T22:21:34.997326-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=61.4 ms
[2024-11-01T22:21:35.197490-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=59.3 ms
[2024-11-01T22:21:35.404574-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=64.4 ms
[2024-11-01T22:21:35.612506-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=71.3 ms
[2024-11-01T22:21:35.800379-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=57.2 ms
[2024-11-01T22:21:36.006774-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=63.2 ms
[2024-11-01T22:21:36.208509-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=63.9 ms
[2024-11-01T22:21:36.407947-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=61.3 ms
[2024-11-01T22:21:36.607099-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=59.1 ms
[2024-11-01T22:21:36.809322-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=59.6 ms
[2024-11-01T22:21:37.017498-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=66.0 ms
[2024-11-01T22:21:37.206400-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=55.4 ms
[2024-11-01T22:21:37.410470-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=57.3 ms
[2024-11-01T22:21:37.626415-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=72.3 ms
[2024-11-01T22:21:37.830479-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=74.8 ms
[2024-11-01T22:21:38.045448-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=89.6 ms
[2024-11-01T22:21:38.217369-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=61.6 ms
[2024-11-01T22:21:38.445998-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=88.3 ms
[2024-11-01T22:21:38.630772-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=73.3 ms
[2024-11-01T22:21:38.815724-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=57.0 ms
[2024-11-01T22:21:39.016462-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=57.1 ms
[2024-11-01T22:21:39.226547-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=65.9 ms
[2024-11-01T22:21:39.427659-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=64.3 ms
[2024-11-01T22:21:39.626308-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=62.1 ms
[2024-11-01T22:21:39.826579-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=61.5 ms
[2024-11-01T22:21:40.027575-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=61.2 ms
[2024-11-01T22:21:40.227382-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=61.1 ms
[2024-11-01T22:21:40.428057-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=58.7 ms
[2024-11-01T22:21:40.626414-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=57.0 ms
[2024-11-01T22:21:40.827102-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=56.9 ms
[2024-11-01T22:21:41.026957-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=55.6 ms
[2024-11-01T22:21:41.236392-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=66.1 ms
[2024-11-01T22:21:41.426523-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=54.0 ms
[2024-11-01T22:21:41.637374-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=63.7 ms
[2024-11-01T22:21:41.836577-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=61.6 ms
[2024-11-01T22:21:42.039728-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=64.7 ms
[2024-11-01T22:21:42.236372-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=60.7 ms
[2024-11-01T22:21:42.440174-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=62.6 ms
[2024-11-01T22:21:42.637490-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=59.7 ms
[2024-11-01T22:21:42.836765-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=59.1 ms
[2024-11-01T22:21:43.038628-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=59.0 ms
[2024-11-01T22:21:43.237567-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=58.8 ms
[2024-11-01T22:21:43.447898-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=66.6 ms
[2024-11-01T22:21:43.645534-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=64.9 ms
[2024-11-01T22:21:43.837322-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=54.2 ms
[2024-11-01T22:21:44.046672-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=62.9 ms
[2024-11-01T22:21:44.235274-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=53.3 ms
[2024-11-01T22:21:44.448836-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=64.2 ms
[2024-11-01T22:21:44.647559-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=62.4 ms
[2024-11-01T22:21:44.846418-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=59.7 ms
[2024-11-01T22:21:45.047699-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=59.9 ms
[2024-11-01T22:21:45.246386-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=58.9 ms
[2024-11-01T22:21:45.445608-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=57.2 ms
[2024-11-01T22:21:45.654463-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=64.3 ms
[2024-11-01T22:21:45.864478-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=73.3 ms
[2024-11-01T22:21:46.048969-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=56.7 ms
[2024-11-01T22:21:46.277375-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=86.7 ms
[2024-11-01T22:21:46.694873-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=93.0 ms
[2024-11-01T22:21:46.890371-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=87.8 ms
[2024-11-01T22:21:47.069267-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=65.8 ms
[2024-11-01T22:21:47.297503-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=93.0 ms
[2024-11-01T22:21:47.495072-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=87.8 ms
[2024-11-01T22:21:47.699173-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=91.2 ms
[2024-11-01T22:21:47.882432-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=72.0 ms
[2024-11-01T22:21:48.097539-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=84.8 ms
[2024-11-01T22:21:48.310429-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=96.7 ms
[2024-11-01T22:21:48.501436-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=86.3 ms
[2024-11-01T22:21:48.717739-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=101 ms
[2024-11-01T22:21:48.910997-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=93.8 ms
[2024-11-01T22:21:49.083206-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=64.7 ms
[2024-11-01T22:21:49.287393-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=67.4 ms
[2024-11-01T22:21:49.478138-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=55.2 ms
[2024-11-01T22:21:49.688470-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=64.6 ms
[2024-11-01T22:21:49.887633-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=61.6 ms
[2024-11-01T22:21:50.087112-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=60.6 ms
[2024-11-01T22:21:50.288379-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=60.9 ms
[2024-11-01T22:21:50.486255-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=56.6 ms
[2024-11-01T22:21:50.687344-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=56.9 ms
[2024-11-01T22:21:50.886833-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=55.7 ms
[2024-11-01T22:21:51.086529-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=54.9 ms
[2024-11-01T22:21:51.287352-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=55.4 ms
[2024-11-01T22:21:51.499409-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=64.4 ms
[2024-11-01T22:21:51.697839-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=61.7 ms
[2024-11-01T22:21:51.897109-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=59.7 ms
[2024-11-01T22:21:52.096376-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=59.1 ms
[2024-11-01T22:21:52.296423-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=58.4 ms
[2024-11-01T22:21:52.509266-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=68.1 ms
[2024-11-01T22:21:52.697428-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=54.6 ms
[2024-11-01T22:21:52.906158-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=62.1 ms
[2024-11-01T22:21:53.105637-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=60.5 ms
[2024-11-01T22:21:53.305372-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=60.1 ms
[2024-11-01T22:21:53.506271-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=58.2 ms
[2024-11-01T22:21:53.707586-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=57.6 ms
[2024-11-01T22:21:53.907033-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=57.1 ms
[2024-11-01T22:21:54.078563-0700] 
[2024-11-01T22:21:54.078869-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:21:54.078971-0700] 150 packets transmitted, 148 received, 1% packet loss, time 29976ms
[2024-11-01T22:21:54.079056-0700] rtt min/avg/max/mdev = 53.367/66.441/101.348/11.562 ms
End time: 1730524915096
