Start time: 1730827886602
[2024-11-05T11:31:26.719523-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:31:31.340989-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=59.8 ms
[2024-11-05T11:31:31.539790-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=58.2 ms
[2024-11-05T11:31:31.739390-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=56.9 ms
[2024-11-05T11:31:31.934681-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=51.8 ms
[2024-11-05T11:31:32.139680-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=56.4 ms
[2024-11-05T11:31:32.340310-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=56.0 ms
[2024-11-05T11:31:32.545114-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=60.0 ms
[2024-11-05T11:31:32.744961-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=59.1 ms
[2024-11-05T11:31:32.945232-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=58.5 ms
[2024-11-05T11:31:33.146659-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=58.5 ms
[2024-11-05T11:31:33.345665-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=57.4 ms
[2024-11-05T11:31:33.550506-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=61.2 ms
[2024-11-05T11:31:33.751944-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=61.7 ms
[2024-11-05T11:31:33.950585-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=59.9 ms
[2024-11-05T11:31:34.154728-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=63.6 ms
[2024-11-05T11:31:34.349956-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=57.5 ms
[2024-11-05T11:31:34.550337-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=56.8 ms
[2024-11-05T11:31:34.755632-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=61.6 ms
[2024-11-05T11:31:34.956445-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=62.1 ms
[2024-11-05T11:31:35.154979-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=59.8 ms
[2024-11-05T11:31:35.355103-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=59.6 ms
[2024-11-05T11:31:35.553990-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=57.2 ms
[2024-11-05T11:31:35.755273-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=57.7 ms
[2024-11-05T11:31:35.956029-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=58.0 ms
[2024-11-05T11:31:36.155712-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=56.9 ms
[2024-11-05T11:31:36.354723-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=55.5 ms
[2024-11-05T11:31:36.554245-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=54.0 ms
[2024-11-05T11:31:36.759965-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=59.0 ms
[2024-11-05T11:31:36.961166-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=59.4 ms
[2024-11-05T11:31:37.159715-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=57.0 ms
[2024-11-05T11:31:37.355795-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=52.5 ms
[2024-11-05T11:31:37.560291-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=55.9 ms
[2024-11-05T11:31:37.765784-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=60.9 ms
[2024-11-05T11:31:37.964360-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=58.9 ms
[2024-11-05T11:31:38.160308-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=54.5 ms
[2024-11-05T11:31:38.365181-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=58.0 ms
[2024-11-05T11:31:38.567145-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=59.4 ms
[2024-11-05T11:31:38.765532-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=56.7 ms
[2024-11-05T11:31:38.959925-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=50.7 ms
[2024-11-05T11:31:39.172008-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=62.3 ms
[2024-11-05T11:31:39.380382-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=69.7 ms
[2024-11-05T11:31:39.570339-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=59.3 ms
[2024-11-05T11:31:39.764672-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=52.9 ms
[2024-11-05T11:31:39.971117-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=58.6 ms
[2024-11-05T11:31:40.171384-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=58.6 ms
[2024-11-05T11:31:40.370798-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=57.8 ms
[2024-11-05T11:31:40.566161-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=52.6 ms
[2024-11-05T11:31:40.770637-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=56.9 ms
[2024-11-05T11:31:40.970999-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=56.6 ms
[2024-11-05T11:31:41.175765-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=61.1 ms
[2024-11-05T11:31:41.376275-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=60.8 ms
[2024-11-05T11:31:41.574801-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=58.9 ms
[2024-11-05T11:31:41.775715-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=59.3 ms
[2024-11-05T11:31:41.974776-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=57.5 ms
[2024-11-05T11:31:42.180438-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=61.8 ms
[2024-11-05T11:31:42.374923-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=55.8 ms
[2024-11-05T11:31:42.581307-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=61.7 ms
[2024-11-05T11:31:42.780485-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=60.7 ms
[2024-11-05T11:31:42.974996-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=53.7 ms
[2024-11-05T11:31:43.180901-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=59.2 ms
[2024-11-05T11:31:43.380448-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=57.8 ms
[2024-11-05T11:31:43.580533-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=57.3 ms
[2024-11-05T11:31:43.779551-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=55.4 ms
[2024-11-05T11:31:43.985893-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=60.6 ms
[2024-11-05T11:31:44.184888-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=59.6 ms
[2024-11-05T11:31:44.386498-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=59.8 ms
[2024-11-05T11:31:44.590167-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=63.1 ms
[2024-11-05T11:31:44.785634-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=57.8 ms
[2024-11-05T11:31:44.985652-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=57.4 ms
[2024-11-05T11:31:45.195915-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=66.5 ms
[2024-11-05T11:31:45.389751-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=60.1 ms
[2024-11-05T11:31:45.601241-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=70.9 ms
[2024-11-05T11:31:45.794892-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=64.0 ms
[2024-11-05T11:31:45.994938-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=63.4 ms
[2024-11-05T11:31:46.195714-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=63.2 ms
[2024-11-05T11:31:46.394235-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=61.0 ms
[2024-11-05T11:31:46.595448-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=61.5 ms
[2024-11-05T11:31:46.799690-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=64.7 ms
[2024-11-05T11:31:47.000283-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=63.9 ms
[2024-11-05T11:31:47.190396-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=54.4 ms
[2024-11-05T11:31:47.400347-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=63.3 ms
[2024-11-05T11:31:47.594986-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=57.0 ms
[2024-11-05T11:31:47.795737-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=57.1 ms
[2024-11-05T11:31:47.989652-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=50.4 ms
[2024-11-05T11:31:48.206470-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=66.1 ms
[2024-11-05T11:31:48.400044-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=58.8 ms
[2024-11-05T11:31:48.599570-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=58.0 ms
[2024-11-05T11:31:48.799294-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=57.1 ms
[2024-11-05T11:31:49.005738-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=62.9 ms
[2024-11-05T11:31:49.198735-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=56.4 ms
[2024-11-05T11:31:49.400396-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=56.9 ms
[2024-11-05T11:31:49.607623-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=63.5 ms
[2024-11-05T11:31:49.811203-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=65.9 ms
[2024-11-05T11:31:50.000192-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=54.3 ms
[2024-11-05T11:31:50.210341-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=64.5 ms
[2024-11-05T11:31:50.405616-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=58.5 ms
[2024-11-05T11:31:50.605172-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=57.0 ms
[2024-11-05T11:31:50.800697-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=51.9 ms
[2024-11-05T11:31:51.005644-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=56.2 ms
[2024-11-05T11:31:51.210842-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=61.5 ms
[2024-11-05T11:31:51.410128-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=59.5 ms
[2024-11-05T11:31:51.610594-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=59.9 ms
[2024-11-05T11:31:51.809642-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=58.5 ms
[2024-11-05T11:31:52.011095-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=58.9 ms
[2024-11-05T11:31:52.210271-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=58.5 ms
[2024-11-05T11:31:52.404812-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=51.9 ms
[2024-11-05T11:31:52.610442-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=56.8 ms
[2024-11-05T11:31:52.814551-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=60.5 ms
[2024-11-05T11:31:53.014496-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=59.5 ms
[2024-11-05T11:31:53.215191-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=59.9 ms
[2024-11-05T11:31:53.415209-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=59.4 ms
[2024-11-05T11:31:53.615201-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=58.3 ms
[2024-11-05T11:31:53.814759-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=56.9 ms
[2024-11-05T11:31:54.020104-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=61.8 ms
[2024-11-05T11:31:54.214941-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=57.1 ms
[2024-11-05T11:31:54.415002-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=56.4 ms
[2024-11-05T11:31:54.620220-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=60.6 ms
[2024-11-05T11:31:54.820242-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=59.3 ms
[2024-11-05T11:31:55.019683-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=57.9 ms
[2024-11-05T11:31:55.219653-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=58.5 ms
[2024-11-05T11:31:55.419516-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=57.0 ms
[2024-11-05T11:31:55.620847-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=57.6 ms
[2024-11-05T11:31:55.820298-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=56.8 ms
[2024-11-05T11:31:56.019688-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=55.7 ms
[2024-11-05T11:31:56.215508-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=51.8 ms
[2024-11-05T11:31:56.415113-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=51.1 ms
[2024-11-05T11:31:56.626214-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=61.4 ms
[2024-11-05T11:31:56.667688-0600] 
[2024-11-05T11:31:56.667855-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:31:56.667905-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29899ms
[2024-11-05T11:31:56.668026-0600] rtt min/avg/max/mdev = 50.421/58.871/71.741/3.765 ms
End time: 1730827917691
