Start time: 1730570493973
[2024-11-02T11:01:34.175] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T11:01:34.176] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T11:01:49.416] - client - INFO - 46 bytes from 54.176.53.206: time=101.68 ms
[2024-11-02T11:01:49.694] - client - INFO - 46 bytes from 54.176.53.206: time=75.11 ms
[2024-11-02T11:01:49.968] - client - INFO - 46 bytes from 54.176.53.206: time=72.53 ms
[2024-11-02T11:01:50.210] - client - INFO - 46 bytes from 54.176.53.206: time=40.61 ms
[2024-11-02T11:01:50.495] - client - INFO - 46 bytes from 54.176.53.206: time=83.35 ms
[2024-11-02T11:01:50.765] - client - INFO - 46 bytes from 54.176.53.206: time=67.68 ms
[2024-11-02T11:01:51.018] - client - INFO - 46 bytes from 54.176.53.206: time=51.69 ms
[2024-11-02T11:01:51.296] - client - INFO - 46 bytes from 54.176.53.206: time=76.10 ms
[2024-11-02T11:01:51.576] - client - INFO - 46 bytes from 54.176.53.206: time=78.96 ms
[2024-11-02T11:01:51.856] - client - INFO - 46 bytes from 54.176.53.206: time=79.53 ms
[2024-11-02T11:01:52.136] - client - INFO - 46 bytes from 54.176.53.206: time=78.62 ms
[2024-11-02T11:01:52.416] - client - INFO - 46 bytes from 54.176.53.206: time=79.93 ms
[2024-11-02T11:01:52.697] - client - INFO - 46 bytes from 54.176.53.206: time=78.30 ms
[2024-11-02T11:01:52.976] - client - INFO - 46 bytes from 54.176.53.206: time=77.55 ms
[2024-11-02T11:01:53.256] - client - INFO - 46 bytes from 54.176.53.206: time=78.84 ms
[2024-11-02T11:01:53.537] - client - INFO - 46 bytes from 54.176.53.206: time=79.57 ms
[2024-11-02T11:01:53.817] - client - INFO - 46 bytes from 54.176.53.206: time=79.18 ms
[2024-11-02T11:01:54.088] - client - INFO - 46 bytes from 54.176.53.206: time=69.99 ms
[2024-11-02T11:01:54.339] - client - INFO - 46 bytes from 54.176.53.206: time=50.90 ms
[2024-11-02T11:01:54.616] - client - INFO - 46 bytes from 54.176.53.206: time=75.06 ms
[2024-11-02T11:01:54.870] - client - INFO - 46 bytes from 54.176.53.206: time=52.50 ms
[2024-11-02T11:01:55.135] - client - INFO - 46 bytes from 54.176.53.206: time=64.44 ms
[2024-11-02T11:01:55.390] - client - INFO - 46 bytes from 54.176.53.206: time=54.19 ms
[2024-11-02T11:01:55.653] - client - INFO - 46 bytes from 54.176.53.206: time=60.35 ms
[2024-11-02T11:01:55.910] - client - INFO - 46 bytes from 54.176.53.206: time=55.38 ms
[2024-11-02T11:01:56.170] - client - INFO - 46 bytes from 54.176.53.206: time=58.40 ms
[2024-11-02T11:01:56.415] - client - INFO - 46 bytes from 54.176.53.206: time=43.32 ms
[2024-11-02T11:01:56.670] - client - INFO - 46 bytes from 54.176.53.206: time=53.66 ms
[2024-11-02T11:01:56.937] - client - INFO - 46 bytes from 54.176.53.206: time=65.20 ms
[2024-11-02T11:01:57.217] - client - INFO - 46 bytes from 54.176.53.206: time=78.44 ms
[2024-11-02T11:01:57.470] - client - INFO - 46 bytes from 54.176.53.206: time=52.53 ms
[2024-11-02T11:01:57.768] - client - INFO - 46 bytes from 54.176.53.206: time=96.99 ms
[2024-11-02T11:01:58.056] - client - INFO - 46 bytes from 54.176.53.206: time=87.16 ms
[2024-11-02T11:01:58.377] - client - INFO - 46 bytes from 54.176.53.206: time=119.44 ms
[2024-11-02T11:01:58.658] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-02T11:01:58.936] - client - INFO - 46 bytes from 54.176.53.206: time=77.19 ms
[2024-11-02T11:01:59.207] - client - INFO - 46 bytes from 54.176.53.206: time=68.86 ms
[2024-11-02T11:01:59.457] - client - INFO - 46 bytes from 54.176.53.206: time=48.94 ms
[2024-11-02T11:01:59.726] - client - INFO - 46 bytes from 54.176.53.206: time=68.04 ms
[2024-11-02T11:01:59.970] - client - INFO - 46 bytes from 54.176.53.206: time=41.77 ms
[2024-11-02T11:02:00.217] - client - INFO - 46 bytes from 54.176.53.206: time=45.60 ms
[2024-11-02T11:02:00.470] - client - INFO - 46 bytes from 54.176.53.206: time=52.12 ms
[2024-11-02T11:02:00.730] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-02T11:02:00.970] - client - INFO - 46 bytes from 54.176.53.206: time=38.21 ms
[2024-11-02T11:02:01.212] - client - INFO - 46 bytes from 54.176.53.206: time=40.65 ms
[2024-11-02T11:02:01.495] - client - INFO - 46 bytes from 54.176.53.206: time=82.45 ms
[2024-11-02T11:02:01.777] - client - INFO - 46 bytes from 54.176.53.206: time=80.37 ms
[2024-11-02T11:02:02.057] - client - INFO - 46 bytes from 54.176.53.206: time=78.62 ms
[2024-11-02T11:02:02.328] - client - INFO - 46 bytes from 54.176.53.206: time=70.04 ms
[2024-11-02T11:02:02.571] - client - INFO - 46 bytes from 54.176.53.206: time=42.02 ms
[2024-11-02T11:02:02.818] - client - INFO - 46 bytes from 54.176.53.206: time=45.98 ms
[2024-11-02T11:02:03.104] - client - INFO - 46 bytes from 54.176.53.206: time=85.10 ms
[2024-11-02T11:02:03.376] - client - INFO - 46 bytes from 54.176.53.206: time=71.48 ms
[2024-11-02T11:02:03.657] - client - INFO - 46 bytes from 54.176.53.206: time=80.09 ms
[2024-11-02T11:02:03.910] - client - INFO - 46 bytes from 54.176.53.206: time=52.18 ms
[2024-11-02T11:02:04.169] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-02T11:02:04.419] - client - INFO - 46 bytes from 54.176.53.206: time=48.95 ms
[2024-11-02T11:02:04.696] - client - INFO - 46 bytes from 54.176.53.206: time=75.49 ms
[2024-11-02T11:02:04.966] - client - INFO - 46 bytes from 54.176.53.206: time=69.08 ms
End time: 1730570525101
