Start time: 1730570452597
[2024-11-02T11:00:52.738719-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T11:00:56.323236-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=56 time=32.6 ms
[2024-11-02T11:00:56.519146-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=56 time=27.7 ms
[2024-11-02T11:00:56.757821-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=56 time=66.3 ms
[2024-11-02T11:00:56.937445-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=56 time=45.0 ms
[2024-11-02T11:00:57.151263-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=56 time=56.7 ms
[2024-11-02T11:00:57.337800-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=56 time=42.3 ms
[2024-11-02T11:00:57.519173-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=56 time=23.0 ms
[2024-11-02T11:00:57.737754-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=56 time=41.1 ms
[2024-11-02T11:00:57.938285-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=56 time=40.0 ms
[2024-11-02T11:00:58.137888-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=56 time=37.4 ms
[2024-11-02T11:00:58.328086-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=56 time=26.1 ms
[2024-11-02T11:00:58.538796-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=56 time=35.4 ms
[2024-11-02T11:00:58.737299-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=56 time=34.0 ms
[2024-11-02T11:00:58.939269-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=56 time=32.4 ms
[2024-11-02T11:00:59.132882-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=56 time=25.8 ms
[2024-11-02T11:00:59.337367-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=56 time=28.5 ms
[2024-11-02T11:00:59.538639-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=56 time=27.9 ms
[2024-11-02T11:00:59.762577-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=56 time=51.4 ms
[2024-11-02T11:00:59.934214-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=56 time=20.7 ms
[2024-11-02T11:01:00.154167-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=56 time=39.7 ms
[2024-11-02T11:01:00.338372-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=56 time=21.8 ms
[2024-11-02T11:01:00.558338-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=56 time=39.8 ms
[2024-11-02T11:01:00.763034-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=56 time=44.2 ms
[2024-11-02T11:01:00.953182-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=56 time=32.8 ms
[2024-11-02T11:01:01.156723-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=56 time=36.4 ms
[2024-11-02T11:01:01.362883-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=56 time=41.6 ms
[2024-11-02T11:01:01.558416-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=56 time=33.6 ms
[2024-11-02T11:01:01.752664-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=56 time=27.8 ms
[2024-11-02T11:01:02.008295-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=56 time=80.0 ms
[2024-11-02T11:01:02.179464-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=56 time=49.9 ms
[2024-11-02T11:01:02.358806-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=56 time=28.9 ms
[2024-11-02T11:01:02.567919-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=56 time=37.0 ms
[2024-11-02T11:01:02.771643-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=56 time=40.4 ms
[2024-11-02T11:01:02.968406-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=56 time=36.3 ms
[2024-11-02T11:01:03.173326-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=56 time=37.8 ms
[2024-11-02T11:01:03.373795-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=56 time=36.1 ms
[2024-11-02T11:01:03.577472-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=56 time=39.3 ms
[2024-11-02T11:01:03.771674-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=56 time=33.9 ms
[2024-11-02T11:01:03.975710-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=56 time=35.9 ms
[2024-11-02T11:01:04.197804-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=56 time=55.7 ms
[2024-11-02T11:01:04.393511-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=56 time=50.2 ms
[2024-11-02T11:01:04.592757-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=56 time=48.4 ms
[2024-11-02T11:01:04.792848-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=56 time=48.5 ms
[2024-11-02T11:01:04.992741-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=56 time=47.0 ms
[2024-11-02T11:01:05.193944-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=56 time=45.0 ms
[2024-11-02T11:01:05.392389-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=56 time=43.9 ms
[2024-11-02T11:01:05.593806-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=56 time=44.0 ms
[2024-11-02T11:01:05.792065-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=56 time=42.1 ms
[2024-11-02T11:01:05.994222-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=56 time=41.7 ms
[2024-11-02T11:01:06.193469-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=56 time=39.4 ms
[2024-11-02T11:01:06.393289-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=56 time=38.4 ms
[2024-11-02T11:01:06.592727-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=56 time=36.0 ms
[2024-11-02T11:01:06.791993-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=56 time=35.1 ms
[2024-11-02T11:01:06.991978-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=56 time=34.3 ms
[2024-11-02T11:01:07.192721-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=56 time=33.0 ms
[2024-11-02T11:01:07.393772-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=56 time=31.9 ms
[2024-11-02T11:01:07.652707-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=56 time=89.8 ms
[2024-11-02T11:01:07.792127-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=56 time=28.1 ms
[2024-11-02T11:01:07.992410-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=56 time=27.8 ms
[2024-11-02T11:01:08.213547-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=56 time=46.7 ms
[2024-11-02T11:01:08.412050-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=56 time=44.8 ms
[2024-11-02T11:01:08.612672-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=56 time=44.3 ms
[2024-11-02T11:01:08.813267-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=56 time=45.2 ms
[2024-11-02T11:01:09.012213-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=56 time=42.5 ms
[2024-11-02T11:01:09.213755-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=56 time=42.7 ms
[2024-11-02T11:01:09.412627-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=56 time=40.7 ms
[2024-11-02T11:01:09.612802-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=56 time=38.9 ms
[2024-11-02T11:01:09.812696-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=56 time=38.6 ms
[2024-11-02T11:01:10.017611-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=56 time=41.7 ms
[2024-11-02T11:01:10.214198-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=56 time=38.3 ms
[2024-11-02T11:01:10.413498-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=56 time=37.9 ms
[2024-11-02T11:01:10.619358-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=56 time=41.7 ms
[2024-11-02T11:01:10.832740-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=56 time=55.0 ms
[2024-11-02T11:01:11.013946-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=56 time=35.0 ms
[2024-11-02T11:01:11.212823-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=56 time=33.8 ms
[2024-11-02T11:01:11.411843-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=56 time=32.4 ms
[2024-11-02T11:01:11.613103-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=56 time=32.0 ms
[2024-11-02T11:01:11.811601-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=56 time=29.3 ms
[2024-11-02T11:01:12.014038-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=56 time=29.7 ms
[2024-11-02T11:01:12.212854-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=56 time=29.3 ms
[2024-11-02T11:01:12.412934-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=56 time=28.6 ms
[2024-11-02T11:01:12.612860-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=56 time=26.2 ms
[2024-11-02T11:01:12.811577-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=56 time=25.3 ms
[2024-11-02T11:01:13.013114-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=56 time=25.4 ms
[2024-11-02T11:01:13.233010-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=56 time=44.4 ms
[2024-11-02T11:01:13.432688-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=56 time=43.9 ms
[2024-11-02T11:01:13.631832-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=56 time=42.5 ms
[2024-11-02T11:01:13.831693-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=56 time=41.6 ms
[2024-11-02T11:01:14.034230-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=56 time=42.3 ms
[2024-11-02T11:01:14.233278-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=56 time=41.2 ms
[2024-11-02T11:01:14.432675-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=56 time=41.1 ms
[2024-11-02T11:01:14.613186-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=56 time=20.4 ms
[2024-11-02T11:01:14.831622-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=56 time=39.2 ms
[2024-11-02T11:01:15.034365-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=56 time=40.4 ms
[2024-11-02T11:01:15.232975-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=56 time=38.7 ms
[2024-11-02T11:01:15.433404-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=56 time=38.0 ms
[2024-11-02T11:01:15.632328-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=56 time=36.5 ms
[2024-11-02T11:01:15.833460-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=56 time=36.3 ms
[2024-11-02T11:01:16.033259-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=56 time=34.5 ms
[2024-11-02T11:01:16.233131-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=56 time=33.7 ms
[2024-11-02T11:01:16.433668-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=56 time=33.3 ms
[2024-11-02T11:01:16.633681-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=56 time=32.6 ms
[2024-11-02T11:01:16.832217-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=56 time=31.2 ms
[2024-11-02T11:01:18.981481-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=56 time=1979 ms
[2024-11-02T11:01:18.981666-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=56 time=1771 ms
[2024-11-02T11:01:18.981720-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=56 time=1563 ms
[2024-11-02T11:01:18.981772-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=56 time=1355 ms
[2024-11-02T11:01:18.981822-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=56 time=1148 ms
[2024-11-02T11:01:19.102307-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=56 time=109 ms
[2024-11-02T11:01:19.262439-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=56 time=68.2 ms
[2024-11-02T11:01:19.452586-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=56 time=57.6 ms
[2024-11-02T11:01:19.662449-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=56 time=66.4 ms
[2024-11-02T11:01:19.862862-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=56 time=65.3 ms
[2024-11-02T11:01:20.061563-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=56 time=64.4 ms
[2024-11-02T11:01:20.262707-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=56 time=62.7 ms
[2024-11-02T11:01:20.462451-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=56 time=62.3 ms
[2024-11-02T11:01:20.684354-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=56 time=83.5 ms
[2024-11-02T11:01:20.862497-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=56 time=59.9 ms
[2024-11-02T11:01:21.061209-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=56 time=59.4 ms
[2024-11-02T11:01:21.269356-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=56 time=64.2 ms
[2024-11-02T11:01:21.462471-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=56 time=56.9 ms
[2024-11-02T11:01:21.683533-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=56 time=77.3 ms
[2024-11-02T11:01:21.846078-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=56 time=37.1 ms
[2024-11-02T11:01:22.046494-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=56 time=37.1 ms
[2024-11-02T11:01:22.254391-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=56 time=42.6 ms
[2024-11-02T11:01:22.456997-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=56 time=45.2 ms
[2024-11-02T11:01:22.653524-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=56 time=39.9 ms
[2024-11-02T11:01:22.673432-0700] 
[2024-11-02T11:01:22.674103-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T11:01:22.674283-0700] 148 packets transmitted, 145 received, 2% packet loss, time 29940ms
[2024-11-02T11:01:22.674404-0700] rtt min/avg/max/mdev = 20.408/94.285/1979.251/283.271 ms, pipe 8
End time: 1730570483683
