Start time: 1731017229108
[2024-11-07T17:07:09.410] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T17:07:09.410] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T17:07:15.998] - client - INFO - 46 bytes from 54.197.223.49: time=85.26 ms
[2024-11-07T17:07:16.264] - client - INFO - 46 bytes from 54.197.223.49: time=65.83 ms
[2024-11-07T17:07:16.535] - client - INFO - 46 bytes from 54.197.223.49: time=69.62 ms
[2024-11-07T17:07:16.808] - client - INFO - 46 bytes from 54.197.223.49: time=71.95 ms
[2024-11-07T17:07:17.088] - client - INFO - 46 bytes from 54.197.223.49: time=78.30 ms
[2024-11-07T17:07:17.369] - client - INFO - 46 bytes from 54.197.223.49: time=78.37 ms
[2024-11-07T17:07:17.647] - client - INFO - 46 bytes from 54.197.223.49: time=78.12 ms
[2024-11-07T17:07:17.908] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-07T17:07:18.189] - client - INFO - 46 bytes from 54.197.223.49: time=80.44 ms
[2024-11-07T17:07:18.468] - client - INFO - 46 bytes from 54.197.223.49: time=78.43 ms
[2024-11-07T17:07:18.749] - client - INFO - 46 bytes from 54.197.223.49: time=78.38 ms
[2024-11-07T17:07:19.030] - client - INFO - 46 bytes from 54.197.223.49: time=78.99 ms
[2024-11-07T17:07:19.307] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-07T17:07:19.603] - client - INFO - 46 bytes from 54.197.223.49: time=94.09 ms
[2024-11-07T17:07:19.875] - client - INFO - 46 bytes from 54.197.223.49: time=70.99 ms
[2024-11-07T17:07:20.156] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
[2024-11-07T17:07:20.434] - client - INFO - 46 bytes from 54.197.223.49: time=77.14 ms
[2024-11-07T17:07:20.715] - client - INFO - 46 bytes from 54.197.223.49: time=79.78 ms
[2024-11-07T17:07:20.964] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-07T17:07:21.301] - client - INFO - 46 bytes from 54.197.223.49: time=134.57 ms
[2024-11-07T17:07:21.591] - client - INFO - 46 bytes from 54.197.223.49: time=88.85 ms
[2024-11-07T17:07:21.894] - client - INFO - 46 bytes from 54.197.223.49: time=101.22 ms
[2024-11-07T17:07:22.189] - client - INFO - 46 bytes from 54.197.223.49: time=93.09 ms
[2024-11-07T17:07:22.467] - client - INFO - 46 bytes from 54.197.223.49: time=76.88 ms
[2024-11-07T17:07:22.756] - client - INFO - 46 bytes from 54.197.223.49: time=88.24 ms
[2024-11-07T17:07:23.045] - client - INFO - 46 bytes from 54.197.223.49: time=87.64 ms
[2024-11-07T17:07:23.321] - client - INFO - 46 bytes from 54.197.223.49: time=74.39 ms
[2024-11-07T17:07:23.607] - client - INFO - 46 bytes from 54.197.223.49: time=83.97 ms
[2024-11-07T17:07:23.904] - client - INFO - 46 bytes from 54.197.223.49: time=96.52 ms
[2024-11-07T17:07:24.182] - client - INFO - 46 bytes from 54.197.223.49: time=76.41 ms
[2024-11-07T17:07:24.468] - client - INFO - 46 bytes from 54.197.223.49: time=85.14 ms
[2024-11-07T17:07:24.743] - client - INFO - 46 bytes from 54.197.223.49: time=74.10 ms
[2024-11-07T17:07:25.023] - client - INFO - 46 bytes from 54.197.223.49: time=77.65 ms
[2024-11-07T17:07:25.302] - client - INFO - 46 bytes from 54.197.223.49: time=78.17 ms
[2024-11-07T17:07:25.592] - client - INFO - 46 bytes from 54.197.223.49: time=88.26 ms
[2024-11-07T17:07:25.871] - client - INFO - 46 bytes from 54.197.223.49: time=78.53 ms
[2024-11-07T17:07:26.138] - client - INFO - 46 bytes from 54.197.223.49: time=65.32 ms
[2024-11-07T17:07:26.409] - client - INFO - 46 bytes from 54.197.223.49: time=70.83 ms
[2024-11-07T17:07:26.697] - client - INFO - 46 bytes from 54.197.223.49: time=85.90 ms
[2024-11-07T17:07:26.968] - client - INFO - 46 bytes from 54.197.223.49: time=69.13 ms
[2024-11-07T17:07:27.279] - client - INFO - 46 bytes from 54.197.223.49: time=108.48 ms
[2024-11-07T17:07:27.561] - client - INFO - 46 bytes from 54.197.223.49: time=81.11 ms
[2024-11-07T17:07:27.831] - client - INFO - 46 bytes from 54.197.223.49: time=69.83 ms
[2024-11-07T17:07:28.111] - client - INFO - 46 bytes from 54.197.223.49: time=77.94 ms
[2024-11-07T17:07:28.392] - client - INFO - 46 bytes from 54.197.223.49: time=79.51 ms
[2024-11-07T17:07:28.674] - client - INFO - 46 bytes from 54.197.223.49: time=81.84 ms
[2024-11-07T17:07:28.952] - client - INFO - 46 bytes from 54.197.223.49: time=76.65 ms
[2024-11-07T17:07:29.232] - client - INFO - 46 bytes from 54.197.223.49: time=77.18 ms
[2024-11-07T17:07:29.521] - client - INFO - 46 bytes from 54.197.223.49: time=87.11 ms
[2024-11-07T17:07:29.792] - client - INFO - 46 bytes from 54.197.223.49: time=69.86 ms
[2024-11-07T17:07:30.094] - client - INFO - 46 bytes from 54.197.223.49: time=101.75 ms
[2024-11-07T17:07:30.367] - client - INFO - 46 bytes from 54.197.223.49: time=72.12 ms
[2024-11-07T17:07:30.646] - client - INFO - 46 bytes from 54.197.223.49: time=77.02 ms
[2024-11-07T17:07:30.949] - client - INFO - 46 bytes from 54.197.223.49: time=102.45 ms
[2024-11-07T17:07:31.231] - client - INFO - 46 bytes from 54.197.223.49: time=80.68 ms
[2024-11-07T17:07:31.510] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-07T17:07:31.790] - client - INFO - 46 bytes from 54.197.223.49: time=78.09 ms
[2024-11-07T17:07:32.068] - client - INFO - 46 bytes from 54.197.223.49: time=76.98 ms
[2024-11-07T17:07:32.358] - client - INFO - 46 bytes from 54.197.223.49: time=88.20 ms
[2024-11-07T17:07:32.629] - client - INFO - 46 bytes from 54.197.223.49: time=69.72 ms
[2024-11-07T17:07:32.916] - client - INFO - 46 bytes from 54.197.223.49: time=84.71 ms
[2024-11-07T17:07:33.189] - client - INFO - 46 bytes from 54.197.223.49: time=72.45 ms
[2024-11-07T17:07:33.541] - client - INFO - 46 bytes from 54.197.223.49: time=150.66 ms
[2024-11-07T17:07:33.834] - client - INFO - 46 bytes from 54.197.223.49: time=92.67 ms
[2024-11-07T17:07:34.101] - client - INFO - 46 bytes from 54.197.223.49: time=65.41 ms
[2024-11-07T17:07:34.387] - client - INFO - 46 bytes from 54.197.223.49: time=85.91 ms
[2024-11-07T17:07:34.668] - client - INFO - 46 bytes from 54.197.223.49: time=79.46 ms
[2024-11-07T17:07:34.951] - client - INFO - 46 bytes from 54.197.223.49: time=81.80 ms
[2024-11-07T17:07:35.237] - client - INFO - 46 bytes from 54.197.223.49: time=84.50 ms
[2024-11-07T17:07:35.509] - client - INFO - 46 bytes from 54.197.223.49: time=69.82 ms
[2024-11-07T17:07:35.781] - client - INFO - 46 bytes from 54.197.223.49: time=71.34 ms
[2024-11-07T17:07:36.067] - client - INFO - 46 bytes from 54.197.223.49: time=84.35 ms
[2024-11-07T17:07:36.347] - client - INFO - 46 bytes from 54.197.223.49: time=78.37 ms
[2024-11-07T17:07:36.626] - client - INFO - 46 bytes from 54.197.223.49: time=77.96 ms
[2024-11-07T17:07:36.906] - client - INFO - 46 bytes from 54.197.223.49: time=78.82 ms
[2024-11-07T17:07:37.187] - client - INFO - 46 bytes from 54.197.223.49: time=79.27 ms
[2024-11-07T17:07:37.476] - client - INFO - 46 bytes from 54.197.223.49: time=87.78 ms
[2024-11-07T17:07:37.731] - client - INFO - 46 bytes from 54.197.223.49: time=54.43 ms
[2024-11-07T17:07:38.007] - client - INFO - 46 bytes from 54.197.223.49: time=73.71 ms
[2024-11-07T17:07:38.295] - client - INFO - 46 bytes from 54.197.223.49: time=86.10 ms
[2024-11-07T17:07:38.568] - client - INFO - 46 bytes from 54.197.223.49: time=72.28 ms
[2024-11-07T17:07:38.861] - client - INFO - 46 bytes from 54.197.223.49: time=92.42 ms
[2024-11-07T17:07:39.162] - client - INFO - 46 bytes from 54.197.223.49: time=100.26 ms
[2024-11-07T17:07:39.452] - client - INFO - 46 bytes from 54.197.223.49: time=89.18 ms
[2024-11-07T17:07:39.726] - client - INFO - 46 bytes from 54.197.223.49: time=73.28 ms
[2024-11-07T17:07:40.010] - client - INFO - 46 bytes from 54.197.223.49: time=82.58 ms
End time: 1731017260308
